\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000790
126,831052089999;3 6 5 4 5 3 3 5 2 3 3 2 4 0 7 14 49 20 5 3 2 3 4 -2 3 3 2 2 8 9 9 6 
126,953122399999;5 7 5 7 4 3 6 3 0 5 0 4 4 2 7 14 45 22 6 7 2 1 5 -1 3 5 1 3 8 10 9 4 
127,075192709999;4 5 5 6 5 8 5 4 4 4 2 3 5 1 8 15 46 19 6 3 1 2 5 0 4 5 -2 1 7 10 10 8 
127,197263019999;2 8 7 6 7 4 4 5 2 5 2 4 5 -2 10 17 48 22 3 2 2 1 6 0 3 4 1 3 7 8 11 7 
127,319333329999;3 9 3 5 5 5 4 3 1 6 4 2 3 3 10 13 46 20 4 5 3 3 4 -1 3 2 2 4 5 8 10 8 
127,441403639999;5 5 4 4 4 2 2 4 3 6 2 2 5 2 10 14 46 22 5 5 4 1 4 2 3 4 2 5 8 8 10 7 
127,563473949999;4 8 3 5 5 6 5 2 3 5 2 3 5 2 8 17 44 21 4 3 2 4 4 1 3 7 4 4 4 10 9 6 
127,685544259999;5 4 4 6 5 4 4 2 4 5 2 3 6 3 9 16 45 21 6 6 3 1 4 2 5 5 1 5 6 8 11 8 
127,807614569999;4 8 7 7 6 3 5 4 3 6 2 2 6 1 10 13 46 23 4 7 4 4 5 0 1 5 2 3 7 10 8 3 
127,929684879999;3 7 4 7 7 5 3 4 6 6 2 4 5 1 8 14 46 21 5 4 3 2 6 1 3 3 3 2 7 7 10 8 
128,051755189999;4 6 6 6 7 5 4 2 4 6 4 5 8 -1 9 14 44 20 4 6 3 0 6 0 3 4 -2 4 7 8 10 7 
128,173825499999;4 7 4 6 7 6 7 4 3 6 2 4 2 0 7 14 46 21 7 5 3 2 6 3 3 6 2 5 5 10 13 7 
128,295895809999;2 6 6 4 7 1 4 3 4 3 3 6 5 2 8 15 46 20 7 5 3 2 5 0 3 6 4 5 6 7 11 5 
128,417966119999;3 5 4 5 5 0 5 5 3 3 -1 3 6 0 10 14 49 20 5 4 2 4 4 2 2 4 -1 5 7 8 11 5 
128,540036429999;3 4 5 5 5 5 6 3 3 4 2 1 6 0 6 15 46 20 6 5 3 3 7 0 4 2 1 4 5 9 10 6 
128,662106739999;3 5 5 6 4 4 4 1 3 5 0 2 3 -1 9 13 46 21 5 6 3 5 3 -1 3 4 -1 5 8 11 10 7 
128,784177049999;3 6 5 5 3 4 5 3 2 8 2 3 5 2 9 14 45 21 6 5 3 4 5 1 5 2 3 5 7 11 9 4 
128,906247359999;5 7 5 8 4 3 5 3 2 4 3 4 3 -2 10 13 45 22 7 5 4 3 7 1 2 4 0 4 6 9 11 7 
129,028317669999;4 7 4 7 4 3 4 3 1 3 3 5 6 2 7 16 44 20 5 3 2 0 7 1 2 5 -4 6 9 6 12 6 
129,150387979999;3 7 4 4 4 3 6 3 1 5 5 2 7 1 7 15 44 20 5 5 3 4 5 3 2 4 2 5 8 7 11 7 
129,272458289999;4 8 5 6 5 2 5 6 4 4 2 3 4 2 9 18 42 22 5 7 4 2 7 2 2 5 1 3 5 9 10 6 
129,394528599999;2 7 4 7 3 4 4 2 2 2 2 2 7 1 10 16 47 22 6 6 4 0 4 1 2 4 -1 2 6 8 8 7 
129,516598909999;1 7 7 6 5 4 6 3 3 5 3 5 6 0 6 13 42 21 5 6 1 4 7 0 2 6 2 5 7 7 11 4 
129,638669219999;2 7 6 6 5 4 4 3 4 4 4 2 6 3 9 15 43 19 6 4 3 2 5 1 4 7 -1 5 6 7 12 6 
129,760739529999;3 7 6 2 5 2 4 3 4 6 4 2 7 -1 8 13 43 22 6 6 5 3 2 1 1 5 5 3 6 6 11 5 
129,882809839999;3 8 6 7 5 5 6 4 1 3 3 2 5 1 11 16 44 20 5 5 -2 4 7 2 3 4 2 5 7 10 8 8 
130,004880149999;2 8 6 5 2 4 6 4 5 4 2 4 6 3 9 16 43 20 5 5 2 1 3 1 3 3 -1 4 7 8 10 9 
130,126950459999;4 7 4 7 5 3 4 5 3 6 3 1 7 2 9 15 42 23 5 6 2 3 4 3 4 5 0 2 8 10 13 5 
130,249020769999;3 9 3 4 5 2 6 4 3 2 3 3 8 1 9 16 45 19 7 6 1 3 4 2 2 1 -2 6 8 9 10 4 
130,371091079999;0 5 4 5 4 3 6 2 4 5 3 2 6 0 8 16 44 18 5 4 2 2 3 0 2 7 3 5 9 8 9 8 
130,493161389999;2 10 5 7 5 5 3 2 4 7 -1 2 4 3 6 12 43 20 6 6 3 2 5 4 5 2 3 6 7 10 11 8 
130,615231699999;3 7 6 6 5 4 7 4 2 5 1 3 5 1 11 13 42 21 7 6 3 4 6 0 4 5 3 5 4 12 11 6 
130,737302009999;4 7 5 8 3 4 5 4 3 4 1 0 3 3 6 17 39 24 5 5 3 2 3 1 5 5 2 5 7 8 12 9 
130,859372319999;2 6 5 3 5 4 7 4 3 3 -1 3 6 5 9 14 46 18 3 7 3 5 4 0 2 4 -1 3 5 9 10 6 
130,981442629999;2 7 5 7 2 3 3 4 2 7 4 2 6 1 8 17 40 20 5 7 2 4 4 1 2 4 2 6 5 10 12 8 
131,103512939999;2 8 7 4 5 5 5 3 5 3 1 2 6 -1 9 14 43 21 7 5 3 3 7 2 2 6 1 5 5 11 8 8 
131,225583249999;4 7 4 6 5 3 3 3 3 4 3 3 5 1 11 12 41 20 7 2 5 3 6 -1 4 3 3 4 5 9 11 7 
131,347653559999;2 8 4 4 6 4 4 4 2 3 2 5 6 3 9 15 41 19 8 6 0 4 4 -1 5 3 3 2 9 11 11 8 
131,469723869999;3 7 4 5 5 6 4 5 3 3 4 2 4 2 7 17 41 20 4 5 3 0 4 -4 4 7 2 4 7 9 13 6 
131,591794179999;4 7 5 4 5 4 6 4 2 3 3 3 5 0 8 13 38 17 7 4 3 3 6 1 3 5 2 4 5 6 10 6 
131,713864489999;4 7 5 5 5 4 5 3 3 4 2 3 4 2 9 13 40 21 0 5 2 -1 5 3 4 5 0 4 6 11 11 6 
131,835934799999;2 7 4 6 5 4 3 3 2 5 4 4 7 2 8 13 39 18 7 5 6 1 4 -1 3 7 2 4 6 10 9 9 
131,958005109999;1 8 7 4 6 4 2 4 2 5 1 2 3 2 11 14 40 18 6 4 2 1 2 2 4 7 1 5 8 9 12 5 
132,080075419999;5 7 6 4 6 5 4 4 2 1 2 2 5 2 7 13 39 17 5 6 5 4 4 0 3 5 1 4 6 7 10 7 
132,202145729999;3 6 4 6 6 5 8 4 3 2 2 1 6 2 9 13 41 20 7 7 4 3 4 0 2 4 -1 6 6 9 11 6 
132,324216039999;4 7 5 7 4 4 5 4 1 4 0 6 7 2 9 16 40 20 6 6 5 5 4 0 4 7 0 6 6 9 11 8 
132,446286349999;3 7 6 5 7 5 6 8 2 3 1 5 6 1 9 13 39 18 6 5 4 4 4 0 4 4 2 5 6 9 8 8 
132,568356659999;2 7 3 5 5 5 5 5 0 5 1 3 3 3 10 14 38 21 8 5 2 3 5 1 3 1 2 4 9 8 11 7 
132,690426969999;3 7 6 6 4 4 4 3 2 6 1 5 3 4 7 13 39 18 3 3 3 1 4 0 2 8 1 5 5 9 13 3 
132,812497279999;4 7 3 7 5 3 8 6 3 4 0 3 8 4 11 12 39 18 6 7 1 3 6 4 3 6 2 4 10 8 11 10 
132,934567589999;6 6 4 5 6 5 7 4 2 3 5 4 7 3 8 13 38 18 8 5 2 3 5 0 4 7 4 4 6 10 8 8 
133,056637899999;4 9 6 4 6 3 5 4 1 5 2 4 5 2 7 11 39 19 4 4 3 4 6 -1 3 4 2 3 10 8 9 9 
133,178708209999;3 8 4 6 4 4 4 4 4 4 3 6 6 2 10 13 40 18 6 5 2 0 5 1 2 7 2 6 6 10 11 8 
133,300778519999;4 8 7 5 5 3 5 5 2 4 1 4 5 1 10 16 37 18 6 6 2 4 6 0 4 7 3 7 7 10 11 6 
133,422848829999;5 7 6 5 6 3 3 4 1 1 0 4 5 4 10 15 39 18 5 6 3 2 3 0 3 6 0 8 6 6 11 10 
133,544919139999;4 7 5 6 4 2 3 3 5 6 2 3 8 0 6 12 37 18 7 6 2 2 7 0 3 6 1 4 4 9 8 8 
133,666989449999;4 7 7 5 5 4 6 3 2 5 4 2 8 1 10 12 38 17 6 6 4 5 5 3 3 6 0 4 6 9 10 7 
133,789059759999;5 7 5 4 6 1 6 3 3 2 2 5 6 1 8 11 37 17 5 3 4 4 4 3 3 5 3 5 8 11 9 8 
133,911130069999;3 8 6 8 6 4 6 2 2 4 1 3 4 2 8 15 41 17 5 8 5 3 4 2 2 6 -1 4 5 8 9 10 
134,033200379999;5 8 4 7 4 2 7 4 3 6 2 4 4 2 8 12 35 15 6 6 4 4 3 1 3 2 2 2 6 8 9 8 
134,155270689999;3 8 5 5 5 6 5 4 3 4 1 4 4 2 9 13 39 16 6 4 3 2 8 2 2 5 1 5 7 8 11 8 
134,277340999999;2 5 6 6 6 1 4 3 0 2 1 5 4 2 9 13 34 17 3 6 4 3 4 -1 2 4 0 5 7 10 11 11 
134,399411309999;3 8 5 6 5 4 4 5 1 4 1 2 6 1 9 11 38 15 5 7 4 2 5 1 0 4 1 4 9 8 12 6 
134,521481619999;0 6 6 6 8 5 3 7 2 6 4 2 7 3 6 11 35 16 5 7 1 3 2 -1 1 5 0 4 8 11 10 6 
134,643551929999;4 8 5 5 5 4 6 1 2 5 2 5 7 2 10 13 37 17 6 7 3 2 4 1 2 5 0 5 8 9 11 7 
134,765622239999;3 9 6 8 6 4 6 4 5 3 3 2 6 3 10 15 37 18 5 5 2 0 4 2 5 6 1 4 6 11 10 7 
134,887692549999;1 5 6 6 6 4 4 4 6 5 2 1 7 1 11 12 35 17 6 5 3 2 6 1 3 3 0 3 8 10 10 9 
135,009762859999;2 5 5 7 4 4 4 2 3 3 3 5 5 4 8 14 35 16 7 4 5 2 5 0 2 5 2 2 7 10 12 9 
135,131833169999;3 7 6 5 4 3 6 1 2 4 2 4 6 4 11 12 36 17 5 3 3 1 3 1 4 2 2 7 7 8 12 9 
135,253903479999;2 9 4 2 5 4 5 4 1 4 1 4 5 3 11 13 34 15 6 4 5 3 5 3 3 4 0 6 6 9 11 10 
135,375973789999;5 9 6 6 5 5 5 2 2 4 2 3 3 1 11 14 36 16 3 4 3 2 4 1 3 5 1 7 5 9 9 8 
135,498044099999;3 6 6 4 8 2 3 4 2 3 3 3 5 2 9 12 36 20 5 8 1 2 4 0 2 4 -2 4 6 8 11 6 
135,620114409999;5 8 6 7 5 3 5 3 1 4 1 4 9 1 8 13 38 16 5 6 5 4 4 -1 5 5 1 3 10 10 10 7 
135,742184719999;4 7 9 5 5 3 7 3 2 3 3 3 5 2 10 13 36 15 5 4 2 1 6 1 3 4 2 4 6 10 12 7 
135,864255029998;4 8 5 6 5 4 8 4 3 4 0 5 7 0 8 12 34 19 4 5 3 3 4 1 5 5 3 4 8 11 11 6 
135,986325339998;4 7 5 5 6 7 4 3 1 2 1 4 5 3 9 14 37 17 4 8 5 2 4 1 0 6 2 7 8 9 9 7 
136,108395649998;1 9 6 4 8 6 4 3 3 7 0 3 4 3 10 11 36 18 3 6 4 2 5 0 4 4 2 3 7 7 10 8 
136,230465959998;2 8 6 4 6 3 4 2 1 4 0 0 5 3 7 13 36 16 7 5 5 3 3 2 3 2 2 2 7 8 11 6 
136,352536269998;2 7 6 7 8 6 3 3 1 3 2 4 8 4 10 13 36 16 6 5 2 2 3 2 2 6 1 2 8 9 11 7 
136,474606579998;3 5 4 8 6 5 3 4 4 5 2 2 5 1 9 15 35 17 6 5 5 3 2 1 4 3 0 4 10 9 12 7 
136,596676889998;3 6 6 4 5 4 7 3 2 5 2 3 4 1 9 14 35 14 7 5 2 4 4 3 2 5 1 4 6 8 8 8 
136,718747199998;4 8 5 5 3 3 3 1 4 3 1 4 3 2 9 12 33 15 5 4 0 4 5 0 4 4 3 5 8 10 11 6 
136,840817509998;5 7 4 4 6 4 4 3 3 6 1 7 4 4 9 12 32 16 7 7 4 3 4 2 4 6 2 4 6 9 13 5 
136,962887819998;6 5 6 6 6 3 5 3 3 7 4 2 4 2 9 15 35 17 5 3 6 3 5 -2 3 5 0 5 9 7 10 7 
137,084958129998;3 5 4 7 6 3 4 4 4 7 2 3 7 2 10 13 31 17 5 5 3 5 6 1 2 4 2 3 7 11 11 4 
137,207028439998;4 8 7 6 5 5 4 4 3 5 2 2 6 3 8 12 35 16 8 6 1 1 5 1 1 4 4 4 8 9 11 9 
137,329098749998;2 8 5 6 3 5 4 3 5 5 4 1 8 3 7 12 33 16 7 5 3 5 5 2 1 6 0 4 6 9 11 8 
137,451169059998;2 7 3 5 5 6 4 3 1 4 2 3 6 2 10 13 32 18 6 6 1 4 4 2 4 4 1 4 8 11 11 9 
137,573239369998;5 9 3 6 5 2 4 6 4 5 1 5 8 5 11 11 32 15 8 5 4 4 6 2 4 4 1 5 7 10 9 7 
137,695309679998;4 7 5 6 5 4 8 5 3 5 2 3 6 2 10 11 33 15 7 2 6 2 7 0 3 1 -2 2 7 8 9 9 
137,817379989998;3 8 7 4 3 5 4 6 3 4 1 1 7 1 10 11 32 17 4 4 3 4 7 1 2 4 0 6 7 7 12 7 
137,939450299998;3 7 6 6 7 4 4 3 2 5 0 3 7 2 10 14 32 16 5 6 4 1 7 1 5 4 -1 4 7 7 10 8 
138,061520609998;4 7 7 2 4 6 7 1 4 1 4 3 7 1 9 10 31 15 9 5 0 2 6 1 5 2 1 7 8 9 12 7 
138,183590919998;5 6 5 4 5 6 3 2 3 6 4 2 6 1 9 13 33 14 4 6 3 1 6 2 3 3 1 3 8 8 11 8 
138,305661229998;2 7 5 5 5 4 5 2 3 3 2 3 9 2 8 14 32 17 7 7 1 2 3 0 4 6 1 6 6 12 12 8 
138,427731539998;2 9 4 5 4 3 3 5 5 4 2 0 8 2 9 13 34 14 5 8 4 3 5 2 5 4 2 2 8 10 12 7 
138,549801849998;4 5 5 6 4 3 4 2 4 4 2 5 7 2 8 12 31 15 7 5 3 1 7 2 3 4 1 5 6 7 11 7 
138,671872159998;2 9 4 7 2 4 5 2 4 3 3 3 7 3 10 12 31 13 8 4 3 4 5 2 2 4 1 4 5 7 9 7 
138,793942469998;2 6 5 5 5 4 3 4 6 5 2 2 5 3 9 11 31 14 6 5 3 4 4 1 6 4 1 7 7 10 8 6 
138,916012779998;4 6 4 6 6 4 7 5 2 5 4 1 5 1 10 10 28 17 7 6 2 3 4 2 3 2 1 7 8 9 11 7 
139,038083089998;4 3 6 4 4 3 5 3 3 3 2 4 6 1 9 14 31 15 5 3 3 5 6 1 4 6 0 4 6 9 13 6 
139,160153399998;3 8 7 5 3 3 4 5 4 4 3 7 4 3 9 13 32 13 6 5 4 1 3 0 4 4 0 4 4 9 10 4 
139,282223709998;3 6 6 4 3 4 5 5 4 3 4 1 3 3 9 11 29 15 6 4 5 0 3 1 3 3 2 4 9 8 9 8 
139,404294019998;5 7 4 5 2 4 5 2 2 3 3 2 2 1 9 12 28 13 6 5 2 0 4 0 2 4 1 4 9 10 8 8 
139,526364329998;4 5 9 5 4 3 4 4 6 4 4 3 5 1 10 11 31 14 5 7 1 4 5 1 2 6 1 4 4 10 11 8 
139,648434639998;4 5 6 3 4 4 4 3 3 4 2 4 6 1 10 12 30 14 5 8 5 3 6 4 2 6 3 4 6 10 11 6 
139,770504949998;2 8 4 4 6 2 4 0 3 3 2 2 6 0 10 12 31 14 3 5 1 3 6 1 3 4 2 4 8 8 9 6 
139,892575259998;2 6 6 5 7 6 4 6 3 7 3 3 6 0 10 12 30 15 5 5 3 4 6 -3 3 4 1 5 8 9 9 9 
140,014645569998;2 8 5 5 6 5 5 3 0 4 3 2 4 2 11 9 31 14 8 4 2 3 5 2 2 3 0 4 7 9 9 7 
140,136715879998;5 9 5 5 5 3 3 3 1 5 3 4 6 2 10 12 29 14 4 4 2 3 6 2 5 6 0 5 6 9 14 7 
140,258786189998;4 7 5 4 6 4 4 4 5 2 2 3 6 2 11 14 29 18 6 7 3 4 6 2 5 4 2 5 6 8 11 8 
140,380856499998;3 6 8 7 4 7 4 3 4 6 3 1 6 3 11 13 27 16 6 3 3 3 5 1 4 5 3 2 7 9 11 6 
140,502926809998;2 7 6 6 4 4 4 2 4 4 0 5 6 2 9 12 28 15 7 3 3 3 2 1 3 4 3 4 8 10 11 6 
140,624997119998;4 7 5 6 7 4 5 3 2 1 0 1 7 0 12 10 28 14 5 5 3 4 4 2 2 4 2 3 5 11 12 9 
140,747067429998;2 7 4 4 6 5 3 5 2 5 0 3 4 2 11 11 29 16 7 5 4 4 5 3 1 3 1 6 8 10 9 9 
140,869137739998;1 7 4 5 6 3 3 3 3 4 1 6 8 4 10 11 29 13 7 5 2 5 7 2 3 4 2 4 6 8 9 5 
140,991208049998;5 6 6 7 4 5 4 3 3 5 3 3 4 1 10 9 28 14 7 5 3 3 5 -1 3 3 1 3 8 8 10 6 
141,113278359998;5 5 4 7 6 1 5 6 3 2 1 3 5 4 11 11 29 16 5 7 1 3 3 3 2 4 -2 6 7 9 13 8 
141,235348669998;6 6 5 5 6 4 6 2 1 2 1 4 6 2 10 12 27 12 4 5 4 3 6 1 3 5 4 1 5 9 12 7 
141,357418979998;3 7 5 6 5 3 7 3 3 4 0 1 8 2 11 12 28 14 4 6 3 5 5 -1 3 4 0 5 7 9 10 8 
141,479489289998;4 9 5 5 5 7 4 3 4 6 1 3 6 2 10 13 23 14 8 5 3 1 5 1 1 3 2 8 6 10 10 7 
141,601559599998;3 7 4 6 5 2 3 4 5 4 1 3 6 3 8 12 28 15 7 6 4 4 6 2 2 4 0 6 6 11 11 6 
141,723629909998;3 5 4 6 6 5 5 1 4 4 1 2 6 3 9 13 28 12 5 5 4 3 4 1 3 6 3 4 8 9 10 8 
141,845700219998;4 7 6 5 7 5 6 5 5 3 1 3 6 3 10 13 28 14 4 5 1 2 5 -1 6 2 2 5 7 10 12 7 
141,967770529998;3 6 4 7 4 5 5 3 3 4 2 5 6 3 10 9 27 15 6 3 4 5 3 -2 5 5 1 5 5 9 13 8 
142,089840839998;4 9 5 4 5 8 6 3 0 6 3 3 4 2 8 9 26 14 3 5 4 2 5 2 5 4 2 4 9 10 12 9 
142,211911149998;5 7 5 7 4 4 5 3 3 5 2 2 4 2 9 9 24 16 5 7 3 4 7 0 4 5 1 4 6 10 12 6 
142,333981459998;3 8 8 4 5 4 6 1 3 5 0 4 3 0 8 12 26 15 5 7 3 1 5 1 3 5 3 4 8 9 11 8 
142,456051769998;3 7 5 4 4 5 2 5 2 2 2 2 5 0 7 11 25 13 4 5 3 3 6 1 2 5 2 3 8 8 13 5 
142,578122079998;4 9 5 6 2 4 4 1 4 6 5 5 7 1 9 11 29 15 3 7 4 1 4 2 5 5 1 3 10 12 10 8 
142,700192389998;3 6 5 6 8 4 3 3 5 1 4 2 4 2 11 8 28 13 7 6 4 4 4 0 4 5 2 6 8 10 12 10 
142,822262699998;3 6 6 5 5 5 2 3 6 4 2 1 5 2 8 13 25 13 5 5 2 2 3 3 1 5 0 5 7 11 11 6 
142,944333009998;5 7 5 3 8 4 3 4 2 2 4 3 6 2 8 9 25 12 5 5 2 3 7 1 1 5 0 4 7 7 12 7 
143,066403319998;3 8 4 6 6 4 3 4 3 4 2 4 7 3 11 12 25 13 6 4 2 3 5 2 3 3 1 3 9 9 12 5 
143,188473629998;2 5 6 5 5 5 2 4 5 5 2 3 11 4 11 10 26 12 8 6 6 4 4 2 2 6 -1 5 7 9 12 9 
143,310543939998;3 7 5 7 5 4 5 2 2 4 1 2 3 3 9 11 25 13 5 5 4 3 4 2 1 5 0 4 8 8 8 8 
143,432614249998;5 7 5 3 5 2 8 3 2 5 4 4 7 2 9 11 26 12 5 5 3 4 5 1 2 3 1 5 7 11 8 8 
143,554684559998;2 7 3 3 4 3 5 5 3 3 1 5 7 1 10 13 23 14 7 4 3 0 5 0 4 5 1 3 8 11 14 7 
143,676754869998;6 7 7 4 5 5 3 4 3 3 2 3 6 2 10 11 23 12 8 6 4 0 8 3 4 6 2 2 6 8 8 9 
143,798825179998;2 8 2 5 5 3 4 3 1 6 2 2 7 3 9 10 28 15 5 6 3 1 3 1 2 3 2 5 5 10 11 8 
143,920895489998;5 8 4 4 4 2 5 3 2 3 3 3 7 2 11 9 23 14 5 5 3 4 4 0 5 4 -1 7 6 6 9 8 
144,042965799998;4 6 7 6 5 4 3 6 2 7 3 2 9 2 9 8 24 12 4 7 2 3 3 2 2 4 2 3 6 12 11 9 
144,165036109998;2 7 3 5 4 4 5 1 3 4 2 4 7 2 9 8 23 11 9 6 5 2 7 1 3 5 1 4 8 9 10 7 
144,287106419998;6 8 3 4 5 5 3 5 1 4 3 2 6 2 11 11 24 12 8 6 3 0 5 2 2 2 -1 4 9 10 13 7 
144,409176729998;3 8 6 4 4 1 5 2 5 3 2 4 7 0 9 10 25 13 2 6 3 3 6 0 7 5 1 4 8 10 12 8 
144,531247039998;2 5 8 6 4 7 4 3 3 5 2 4 5 1 11 10 24 11 6 7 3 3 6 2 5 3 2 5 8 9 13 9 
144,653317349998;2 9 5 3 3 7 4 2 0 4 0 2 7 3 10 10 23 14 4 6 3 2 7 1 3 5 1 4 7 11 11 7 
144,775387659998;5 8 6 7 5 5 3 3 3 1 2 4 8 1 8 11 22 12 6 6 3 4 4 0 3 4 0 3 7 11 11 9 
144,897457969998;3 5 7 7 5 4 5 3 2 4 4 2 7 0 8 12 22 11 8 7 5 1 6 1 4 11 1 3 8 10 13 7 
145,019528279998;5 6 5 7 5 5 4 4 4 6 3 5 7 4 11 13 22 13 5 7 4 1 5 3 5 5 0 2 7 11 12 7 
145,141598589998;7 6 7 5 6 3 4 3 2 3 3 2 7 2 9 10 22 13 9 6 4 3 5 -1 3 6 0 3 7 8 10 10 
145,263668899998;4 8 5 5 3 4 4 4 3 6 3 3 4 1 10 11 24 13 6 6 2 3 7 0 3 5 -1 3 7 9 12 7 
145,385739209998;4 8 4 5 5 4 6 4 3 4 0 1 9 3 8 13 23 12 5 7 3 2 4 -2 1 6 0 5 7 8 9 7 
145,507809519998;3 6 5 7 3 2 5 6 3 3 3 2 7 5 10 10 21 14 5 8 3 3 8 1 4 5 2 3 6 7 9 6 
145,629879829998;3 7 5 6 8 5 2 4 3 3 4 6 7 2 12 11 21 12 8 6 4 3 3 1 4 4 1 4 7 7 13 9 
145,751950139998;4 7 6 4 5 5 5 5 4 5 2 3 5 1 11 11 23 12 6 8 3 2 3 1 4 4 -1 4 9 10 12 8 
145,874020449998;4 9 6 6 4 4 4 3 1 2 2 6 8 3 11 10 22 11 4 5 0 2 4 2 3 5 1 4 8 11 9 7 
145,996090759998;6 6 6 8 7 3 6 0 2 4 1 3 6 3 12 11 22 11 5 7 3 3 5 -1 4 5 1 6 6 10 10 7 
146,118161069998;3 8 5 6 7 2 3 3 4 6 1 4 5 3 10 9 21 13 6 8 5 4 5 3 5 5 3 3 7 11 14 6 
146,240231379998;3 9 7 3 5 4 3 3 4 4 4 4 8 4 11 11 23 12 6 6 3 3 4 3 5 7 2 3 6 11 12 7 
146,362301689998;3 7 4 6 6 5 3 5 1 5 4 1 5 4 13 9 20 13 6 4 2 4 7 0 3 5 1 5 10 12 8 6 
146,484371999998;3 9 6 6 6 3 1 4 3 3 2 4 9 3 11 10 21 11 5 8 2 2 6 1 3 5 2 2 8 10 11 5 
146,606442309998;6 8 4 4 4 3 3 4 4 5 4 4 7 1 12 11 20 10 7 6 4 2 7 1 4 2 1 5 7 8 11 7 
146,728512619998;5 6 7 7 6 4 6 2 3 7 5 5 5 3 12 10 21 13 9 6 1 1 7 0 3 6 3 4 6 11 11 6 
146,850582929998;4 7 6 5 2 4 4 1 3 6 0 5 6 2 11 10 22 12 6 3 3 4 3 4 0 6 -1 2 7 11 11 8 
146,972653239998;3 5 6 5 5 5 1 3 5 4 3 5 6 1 12 9 20 14 6 5 6 4 4 1 4 2 0 6 8 11 11 8 
147,094723549998;4 7 5 7 4 6 5 3 3 2 2 6 7 1 10 10 20 12 6 5 5 5 6 1 1 6 -1 5 7 10 13 8 
147,216793859998;2 6 7 6 1 4 1 5 3 4 1 3 6 3 13 9 22 9 4 5 3 6 6 -1 4 7 -1 3 10 9 10 7 
147,338864169998;5 8 5 6 3 5 3 5 2 6 3 3 5 2 9 7 20 12 6 8 2 3 4 1 3 6 0 7 9 10 10 10 
147,460934479998;4 5 5 6 4 6 5 1 3 4 1 3 7 2 11 8 21 9 6 6 6 0 5 1 3 4 -1 4 6 10 11 7 
147,583004789998;3 9 4 6 3 4 4 4 2 2 3 3 8 1 10 12 18 10 4 7 2 5 6 -1 1 5 1 5 9 8 11 7 
147,705075099998;3 9 6 5 7 4 6 4 1 4 3 6 7 1 10 9 17 12 5 6 4 2 5 0 1 4 0 7 7 11 9 10 
147,827145409998;6 6 6 4 4 4 2 2 4 3 -1 3 6 0 11 11 19 12 8 7 4 3 5 2 6 7 1 3 9 10 11 8 
147,949215719998;5 6 6 5 5 4 5 5 4 6 3 4 6 1 11 10 20 14 7 4 7 2 5 1 3 6 2 5 8 9 11 8 
148,071286029998;6 5 4 6 3 5 3 3 2 4 2 4 7 2 12 11 21 11 5 6 3 5 5 5 2 8 0 3 8 9 11 8 
148,193356339998;2 8 5 6 4 1 4 4 3 7 2 4 6 2 10 13 20 10 7 7 4 4 5 3 5 4 1 5 6 10 12 8 
148,315426649998;4 9 5 4 6 8 7 3 1 2 1 4 6 1 11 10 20 10 6 6 3 4 7 0 3 7 2 4 7 10 11 7 
148,437496959998;5 7 5 6 4 4 6 2 3 5 2 1 5 2 9 10 21 10 9 6 5 4 5 -1 3 4 0 5 7 10 11 10 
148,559567269998;5 7 5 5 7 5 1 5 3 3 4 4 6 3 10 12 21 10 6 5 2 4 4 1 4 3 1 4 7 9 7 8 
148,681637579998;5 9 6 7 6 5 4 4 3 4 1 4 8 4 11 10 20 10 6 9 4 4 7 1 2 2 4 7 6 9 12 7 
148,803707889998;3 8 4 6 6 5 3 4 2 7 2 7 9 3 11 11 21 9 7 6 4 3 5 2 2 5 0 3 6 10 12 8 
148,925778199998;4 6 6 7 3 3 7 4 3 5 3 4 8 3 8 10 16 9 5 3 3 3 3 0 5 3 2 4 8 9 10 5 
149,047848509998;1 7 5 7 4 6 4 5 3 6 1 3 7 3 11 11 18 12 7 9 2 3 7 -1 3 4 2 6 7 9 12 10 
149,169918819998;4 6 5 7 4 3 5 3 1 3 3 3 5 1 10 11 18 11 7 7 3 4 3 0 3 5 -1 4 7 10 11 7 
149,291989129998;5 7 4 4 5 1 2 5 4 2 2 5 5 2 8 11 21 10 6 6 3 3 4 2 4 4 2 2 5 10 12 9 
149,414059439998;3 7 4 7 5 6 6 4 2 3 2 3 9 2 10 10 18 11 8 6 3 -1 4 0 2 5 0 8 9 10 8 7 
149,536129749998;3 5 9 4 7 3 5 2 5 3 4 3 7 2 10 9 19 9 3 7 5 4 6 2 5 4 1 5 8 7 10 7 
149,658200059998;3 5 7 8 3 3 5 3 2 5 3 6 5 2 11 9 18 11 5 6 2 4 5 1 6 4 -1 4 6 9 12 6 
149,780270369998;3 7 3 6 6 4 3 4 4 6 2 4 5 3 11 9 18 10 5 5 5 6 4 0 3 3 1 4 7 8 11 11 
149,902340679998;6 6 7 3 5 5 6 4 3 4 5 4 5 5 10 10 17 10 5 5 4 3 5 1 2 4 1 5 6 9 9 9 
150,024410989998;4 6 6 7 4 5 4 5 2 5 1 4 6 2 11 10 20 12 6 7 6 2 4 2 2 3 2 4 5 10 10 8 
150,146481299998;3 10 4 5 3 4 5 4 2 5 3 3 8 2 9 9 18 12 5 7 6 4 5 2 3 4 0 4 8 10 11 7 
