\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001072
22,3388667300001;3 5 2 3 1 0 4 1 1 -1 1 1 5 -1 7 4 4 7 10 12 16 24 36 47 79 134 234 420 746 1258 2134 24734 
22,4609370400001;0 3 3 0 1 1 2 1 1 2 -2 3 6 -1 6 3 5 10 9 13 16 22 37 49 77 134 234 418 745 1258 2167 24946 
22,5830073500001;2 5 1 1 1 1 1 4 0 2 1 -1 2 -2 6 6 7 10 9 14 16 26 37 50 79 135 238 418 744 1258 2204 25137 
22,7050776600001;3 4 1 1 -1 2 3 1 1 3 1 -1 3 -2 4 4 9 10 8 12 16 24 38 49 79 130 236 420 747 1257 2247 25357 
22,8271479700001;0 4 0 1 2 -1 1 0 2 1 1 2 6 -1 6 5 5 7 9 15 17 22 36 50 80 135 235 420 742 1256 2297 25548 
22,9492182800001;1 3 0 -2 1 2 1 1 0 3 0 1 3 -1 7 6 6 9 11 12 19 26 37 49 76 131 236 418 744 1256 2354 25754 
23,0712885900001;0 3 1 1 2 0 2 1 2 2 1 1 1 0 6 5 7 9 9 12 17 22 37 50 78 132 236 418 746 1258 2410 25915 
23,1933589000001;0 7 2 1 1 3 1 2 1 2 2 2 3 -1 5 3 6 7 10 12 14 24 36 47 82 134 232 421 747 1258 2488 26125 
23,3154292100001;0 3 -1 1 1 -1 3 1 0 2 1 0 4 -1 4 4 5 7 9 14 17 25 38 49 81 132 235 420 745 1257 2560 26287 
23,4374995200001;-1 1 0 3 0 2 2 -1 2 2 1 4 4 0 7 5 7 7 8 12 17 23 37 50 76 132 236 416 743 1254 2645 26459 
23,5595698300001;0 3 1 3 2 -1 3 -1 0 4 1 1 4 -1 7 5 8 8 9 17 16 26 38 50 77 132 237 419 741 1256 2740 26638 
23,6816401400001;0 3 4 -2 -1 -1 1 1 1 3 2 1 5 -1 6 5 6 7 9 14 16 23 40 49 82 133 235 417 744 1255 2844 26816 
23,8037104500001;2 5 0 2 1 0 2 0 -1 4 -1 1 5 0 8 7 7 10 11 15 20 24 38 50 77 133 234 419 740 1256 2945 26972 
23,9257807600001;0 5 1 1 -1 -2 3 0 -1 0 1 0 2 0 4 8 4 9 11 14 17 25 36 49 77 133 233 415 744 1254 3046 27113 
24,0478510700001;1 3 1 0 1 2 4 -1 0 3 2 2 4 0 7 4 5 10 8 15 15 24 35 48 79 133 234 418 741 1252 3156 27277 
24,1699213800001;-2 5 2 -2 4 2 0 0 0 2 -2 1 5 -1 5 5 6 10 10 12 18 23 37 48 77 132 234 420 739 1252 3277 27428 
24,2919916900001;3 4 -1 3 2 0 2 0 1 1 -1 2 2 3 6 4 5 10 9 12 19 24 40 46 78 132 233 417 741 1255 3392 27573 
24,4140620000001;-2 3 1 2 3 1 2 2 1 3 -2 -1 3 0 6 4 6 9 8 13 17 25 38 51 76 131 232 417 739 1252 3523 27717 
24,5361323100001;2 4 -1 3 -2 1 -1 0 -1 2 -1 1 3 -1 5 4 3 9 9 16 16 26 38 49 79 130 232 415 740 1250 3648 27861 
24,6582026200001;-1 3 -1 1 4 0 1 -2 3 2 0 0 5 -3 5 4 8 7 11 13 16 24 38 49 79 130 234 412 739 1249 3784 27991 
24,7802729300001;1 1 0 0 -1 2 3 0 -1 3 0 1 2 -3 8 4 6 7 11 13 19 25 37 50 76 131 231 415 736 1251 3923 28139 
24,9023432400001;0 4 3 0 2 0 2 3 1 3 1 2 3 -2 9 5 7 10 9 12 20 24 37 51 76 129 229 413 736 1251 4053 28251 
25,0244135500001;0 3 1 1 1 2 1 0 0 0 -1 1 3 -1 7 3 6 8 9 12 17 24 37 48 77 129 231 411 737 1247 4210 28394 
25,1464838600001;0 3 1 1 1 1 2 0 1 3 0 1 6 1 7 4 8 10 13 12 16 24 36 52 78 130 233 411 736 1248 4354 28513 
25,2685541700001;2 2 2 1 0 1 1 2 0 0 0 -2 4 -2 4 4 9 8 7 13 17 24 39 50 77 131 231 413 735 1247 4521 28660 
25,3906244800001;1 2 1 2 2 0 3 1 0 2 2 0 4 0 7 7 5 8 9 13 16 25 37 50 75 130 232 412 736 1245 4683 28777 
25,5126947900001;1 0 0 2 4 1 1 1 1 3 1 2 3 -1 7 5 7 8 9 13 18 23 34 47 77 132 229 412 734 1247 4862 28920 
25,6347651000001;0 3 1 0 4 2 3 1 1 0 0 0 2 0 8 5 5 4 9 14 17 23 38 50 79 131 231 409 735 1243 5018 29018 
25,7568354100001;0 3 0 0 0 2 3 1 1 3 -1 3 1 -1 9 5 7 9 12 13 16 23 36 49 78 132 230 410 732 1247 5166 29128 
25,8789057200001;2 3 2 1 0 2 2 0 1 3 -2 4 4 -2 5 6 4 6 10 12 18 25 35 47 74 133 229 411 733 1246 5311 29215 
26,0009760300001;1 4 0 0 -1 2 0 0 2 0 0 1 2 1 8 3 6 9 8 13 13 24 36 49 79 129 229 411 732 1244 5486 29333 
26,1230463400001;-1 3 -1 1 3 1 -2 3 -3 1 -1 1 4 -1 6 3 6 8 7 12 17 22 36 48 77 128 229 408 731 1242 5647 29414 
26,2451166500001;0 2 0 2 3 -1 2 3 -1 4 2 0 3 -1 8 7 6 8 10 13 16 22 36 46 76 130 229 410 730 1239 5828 29535 
26,3671869600001;2 4 -1 1 -1 1 1 2 -2 4 0 2 2 0 5 9 6 7 10 13 17 26 35 50 76 129 230 410 731 1239 5982 29621 
26,4892572700001;0 4 -2 2 0 0 2 1 2 3 1 1 3 0 8 5 8 8 11 14 19 23 36 47 75 131 231 409 728 1240 6155 29696 
26,6113275800001;0 5 0 2 1 1 2 1 2 2 1 0 5 -2 6 5 5 8 10 12 16 25 37 47 75 130 229 409 731 1239 6310 29799 
26,7333978900001;2 3 1 -1 0 3 1 2 -3 0 0 0 3 -1 7 6 5 7 9 13 18 25 36 50 76 132 229 408 731 1238 6482 29862 
26,8554682000001;-1 5 -1 2 -1 -1 0 0 0 4 1 3 0 1 6 4 4 6 10 14 17 23 36 48 74 130 230 408 728 1240 6659 29969 
26,9775385100001;-1 4 1 2 4 0 1 3 2 1 1 4 4 1 7 8 5 10 7 14 18 26 34 47 75 131 227 408 727 1237 6841 30035 
27,0996088200001;1 5 0 2 0 1 0 -1 -1 2 4 -1 4 -1 9 5 5 8 9 13 14 24 33 50 76 127 229 407 730 1235 7036 30147 
27,2216791300001;1 4 3 -1 3 0 0 0 4 3 2 -1 4 0 6 4 5 8 12 11 16 25 36 47 77 127 226 404 727 1235 7216 30205 
27,3437494400001;0 4 2 0 1 0 1 0 0 1 0 -1 3 -1 4 7 7 7 7 11 16 25 37 51 75 129 226 407 728 1235 7399 30307 
27,4658197500001;1 3 2 1 3 2 1 1 1 2 1 3 5 -1 7 5 5 9 9 12 17 23 36 47 76 131 227 406 725 1231 7582 30357 
27,5878900600001;1 2 3 1 1 1 4 3 1 1 -1 3 5 -2 6 7 6 9 8 15 14 23 34 48 75 128 226 404 726 1233 7769 30451 
27,7099603700001;-3 3 -2 3 0 0 2 2 0 2 1 2 2 -1 6 6 6 6 8 13 17 23 36 47 78 130 227 406 725 1232 7953 30502 
27,8320306800001;1 3 0 2 0 1 1 1 1 1 -1 1 4 -3 5 2 5 7 11 12 16 22 35 44 77 128 226 404 726 1232 8137 30599 
27,9541009900001;1 3 2 0 0 2 0 3 0 4 1 2 6 -1 4 5 6 7 10 13 13 24 34 47 75 129 225 402 722 1230 8324 30671 
28,0761713000001;1 3 -1 1 -1 1 1 1 0 3 0 2 4 0 4 7 3 9 10 14 16 22 35 48 76 126 226 403 722 1228 8536 30742 
28,1982416100001;1 3 0 1 1 2 2 1 2 0 -1 2 4 -2 4 7 4 8 10 14 16 25 37 45 76 128 225 403 720 1228 8743 30821 
28,3203119200001;-2 3 0 3 -1 -1 1 5 0 1 0 2 3 -5 5 3 4 6 9 15 17 24 36 49 76 126 224 405 719 1227 8962 30891 
28,4423822300001;2 5 1 -1 0 0 3 0 3 1 0 -1 3 0 4 4 7 8 10 15 16 25 36 49 75 127 226 402 721 1224 9150 30970 
28,5644525400001;-2 3 1 1 0 0 1 2 -2 0 1 0 3 1 5 5 5 8 10 13 17 23 35 48 75 128 224 403 718 1226 9365 31034 
28,6865228500001;-2 3 2 4 6 -2 1 2 0 3 -1 1 0 0 4 3 4 8 8 10 15 25 34 45 76 130 223 401 716 1223 9567 31115 
28,8085931600001;2 4 0 1 2 1 3 1 1 1 0 2 4 -1 6 6 6 6 7 13 15 22 37 46 75 125 223 400 711 1222 9776 31173 
28,9306634700001;-1 3 -1 2 3 -2 3 0 1 1 -1 2 3 1 6 4 5 9 8 14 14 22 34 45 74 127 222 400 717 1220 9988 31248 
29,0527337800001;1 5 3 1 2 2 1 1 2 2 1 1 3 1 6 4 7 8 10 11 17 24 36 44 74 126 223 399 716 1217 10187 31309 
29,1748040900001;0 4 -1 3 0 0 1 2 -2 3 -2 1 0 0 7 4 6 11 9 13 17 26 33 49 73 125 222 400 714 1220 10406 31387 
29,2968744000001;-1 4 -2 2 0 2 2 1 1 2 1 -1 3 -2 9 3 6 6 7 11 16 25 33 45 75 126 222 399 713 1218 10630 31444 
29,4189447100001;2 5 1 2 2 0 2 0 -1 1 -1 0 3 0 6 4 6 7 10 13 14 22 35 46 74 125 220 398 712 1219 10876 31521 
29,5410150200001;0 2 -1 1 2 0 1 1 -2 1 0 4 6 -1 8 4 7 7 10 14 13 22 33 45 73 125 219 396 710 1214 11103 31583 
29,6630853300002;-1 3 0 2 0 1 2 1 0 1 0 0 3 -2 6 6 5 7 10 14 16 23 35 44 74 125 222 395 711 1213 11346 31654 
29,7851556400002;-2 2 0 0 0 -1 4 3 1 3 0 2 1 -1 6 5 5 9 6 13 16 23 37 45 73 127 220 393 711 1211 11549 31706 
29,9072259500002;1 2 1 1 0 1 1 0 0 2 -3 0 5 -1 7 4 8 8 10 13 17 23 36 44 72 125 220 394 710 1210 11809 31773 
30,0292962600002;0 3 1 -1 0 2 2 2 -1 1 -3 0 4 -3 7 4 5 5 8 13 17 25 34 44 73 125 218 392 706 1210 12040 31817 
30,1513665700002;1 2 1 1 -1 2 2 0 2 1 1 1 3 1 6 3 4 9 6 13 17 20 35 45 74 124 220 391 705 1211 12285 31885 
30,2734368800002;-1 2 2 4 0 0 1 1 -1 2 3 1 4 1 6 6 7 8 10 11 16 21 35 43 74 123 217 395 705 1207 12507 31923 
30,3955071900002;1 -1 0 -1 3 2 0 0 -1 3 -1 0 2 0 6 5 6 10 8 14 15 22 33 44 70 126 219 392 702 1208 12746 31986 
30,5175775000002;-2 4 0 0 2 0 2 -1 3 3 0 1 5 -2 6 4 5 8 10 13 17 20 34 45 71 123 216 391 704 1203 12983 32031 
30,6396478100002;0 2 0 4 -1 1 1 2 -3 3 0 0 4 -1 6 7 7 9 7 13 18 19 32 46 70 123 216 388 702 1202 13197 32084 
30,7617181200002;-3 3 1 0 1 1 4 -1 0 2 0 2 2 2 7 6 5 6 9 13 16 22 35 44 74 124 215 388 700 1204 13415 32123 
30,8837884300002;-1 3 1 0 1 -2 1 -2 0 2 1 0 2 -1 5 4 6 7 8 13 16 21 33 46 73 122 214 390 699 1198 13633 32155 
31,0058587400002;4 3 0 -1 3 2 3 -1 -1 3 2 -1 1 -1 7 6 4 6 8 13 18 24 34 48 71 124 216 389 699 1202 13875 32209 
31,1279290500002;-1 2 0 2 1 -1 2 1 0 3 -2 -1 3 -1 7 7 6 5 9 11 15 23 35 46 73 122 218 388 697 1199 14056 32239 
31,2499993600002;-3 1 0 1 2 2 2 -1 -2 2 1 3 3 -1 6 4 6 6 8 15 15 22 34 43 74 124 214 388 698 1200 14307 32303 
31,3720696700002;0 2 3 3 0 -1 3 1 -1 1 -1 0 3 1 3 5 8 7 10 13 17 24 36 44 73 120 213 386 694 1197 14519 32329 
31,4941399800002;1 5 1 1 2 -1 3 3 1 1 0 -1 3 0 8 6 6 7 6 12 15 21 32 46 72 121 212 385 696 1197 14794 32388 
31,6162102900002;1 3 1 -2 0 -1 0 1 -2 0 1 3 1 -1 8 4 3 8 10 15 15 22 31 46 70 121 215 386 694 1192 15004 32411 
31,7382806000002;0 3 3 4 2 -1 1 0 0 3 2 0 2 0 6 4 5 8 9 10 15 23 34 48 72 121 213 385 692 1191 15268 32467 
31,8603509100002;-1 4 -2 2 3 0 2 -2 0 3 -1 1 2 0 6 5 7 5 7 10 14 23 33 44 70 120 212 385 693 1191 15496 32487 
31,9824212200002;-1 4 0 1 1 1 1 0 -1 4 0 3 6 2 7 4 5 7 8 12 15 21 34 44 73 122 212 383 691 1190 15754 32548 
32,1044915300002;2 2 2 2 1 1 2 2 -1 2 -2 0 4 0 7 3 4 9 8 11 16 23 33 42 70 123 213 381 687 1188 15972 32557 
32,2265618400002;1 3 2 3 1 -1 2 1 3 1 0 2 3 -1 7 4 4 7 9 13 14 23 34 43 70 121 211 380 689 1189 16230 32621 
32,3486321500002;0 3 1 1 0 0 2 1 2 2 0 0 2 1 8 5 2 8 9 13 14 20 32 43 70 124 211 382 685 1186 16468 32657 
32,4707024600002;1 5 0 3 2 -1 0 1 1 3 2 0 4 -3 5 4 5 9 8 12 13 23 33 45 68 120 208 380 685 1184 16701 32672 
32,5927727700002;0 5 0 1 1 1 2 2 -1 1 1 1 3 0 6 3 5 8 10 14 13 20 35 41 71 119 214 378 686 1183 16970 32733 
32,7148430800002;0 3 0 3 1 0 0 1 -1 2 3 -1 3 -2 3 5 6 7 7 13 16 21 32 43 72 119 212 379 682 1181 17223 32746 
32,8369133900002;0 3 1 0 3 -2 3 1 -1 1 -1 0 2 -3 7 3 6 7 8 11 13 20 34 43 71 119 210 378 682 1182 17487 32800 
32,9589837000002;-3 6 1 4 0 -1 1 0 -1 3 0 1 4 1 7 4 5 7 7 13 15 21 33 43 70 119 210 379 680 1180 17716 32813 
33,0810540100002;-2 4 0 1 1 1 1 1 0 3 0 0 5 -1 6 5 5 8 11 12 15 21 33 45 68 121 208 377 676 1179 17989 32859 
33,2031243200002;0 6 0 5 0 1 4 2 -2 3 1 2 4 -1 4 5 5 7 9 10 14 20 32 39 68 116 208 375 677 1177 18217 32863 
33,3251946300002;-2 3 1 0 2 4 1 1 2 2 1 0 6 -3 6 6 5 7 8 9 14 23 32 43 67 120 209 375 676 1175 18474 32923 
33,4472649400002;2 2 0 0 -1 2 0 -1 0 5 1 3 2 2 7 6 4 6 11 13 14 22 33 43 70 118 208 374 674 1173 18697 32927 
33,5693352500002;-1 2 2 1 1 0 1 1 -1 2 -2 1 3 1 6 6 3 7 7 12 15 21 31 42 70 117 208 371 672 1171 18966 32973 
33,6914055600002;0 4 -2 2 3 0 0 1 -2 1 0 1 3 0 5 3 6 7 9 13 16 21 34 42 66 119 205 373 673 1172 19218 32989 
33,8134758700002;-1 3 1 2 2 0 1 2 3 3 0 0 4 -2 7 2 3 8 8 12 15 24 32 41 68 115 204 373 671 1172 19468 33039 
33,9355461800002;0 4 0 1 -1 0 0 -1 -1 0 1 2 3 -1 4 5 5 8 11 11 14 23 33 43 69 118 206 369 668 1170 19710 33064 
34,0576164900001;0 4 1 1 1 2 4 2 3 2 0 0 4 -1 6 6 7 7 7 13 13 21 30 41 67 115 203 369 665 1170 19982 33089 
34,1796868000001;-2 3 -1 1 2 -1 0 0 1 3 -2 1 4 1 7 6 6 8 6 11 13 21 34 41 69 114 203 370 664 1167 20203 33109 
34,3017571100001;1 2 1 0 1 1 1 1 0 3 1 2 1 0 4 6 6 6 7 11 14 23 31 42 67 118 204 366 666 1169 20470 33128 
34,4238274200001;0 1 -1 2 2 0 1 1 2 2 -2 2 4 0 6 3 4 7 8 13 15 18 32 41 67 116 202 364 664 1166 20703 33156 
34,5458977300001;0 2 1 3 0 2 0 1 -2 3 -1 0 4 0 3 4 3 7 8 12 13 23 32 43 70 117 203 366 662 1165 20979 33185 
34,6679680400001;-1 7 1 1 2 0 -1 1 0 1 0 0 3 0 5 5 5 7 9 13 12 20 32 42 69 114 204 365 660 1168 21210 33205 
34,7900383500001;0 4 2 0 1 -2 0 1 -1 1 -2 2 4 -1 5 3 3 8 7 10 15 21 31 42 65 114 203 364 659 1167 21468 33247 
34,9121086600001;0 1 2 0 0 2 -1 3 -2 1 -1 0 2 -1 6 5 5 5 7 9 13 21 32 41 66 114 199 361 656 1168 21692 33252 
35,0341789700001;0 3 -1 0 1 3 0 1 -2 1 0 1 4 0 6 5 4 9 5 11 15 22 33 42 67 111 201 364 657 1171 21984 33291 
35,1562492800001;1 3 0 0 1 -1 3 -1 -1 1 -1 -1 1 0 7 4 5 5 8 10 12 21 29 40 66 113 199 361 653 1171 22208 33301 
35,2783195900001;1 6 2 1 1 1 0 1 2 2 1 1 2 -1 5 4 5 8 8 12 13 22 30 38 67 111 199 361 653 1178 22481 33337 
35,4003899000001;0 2 -1 2 -1 0 1 0 1 2 3 0 2 -2 7 4 5 7 11 11 14 22 31 39 64 113 198 359 651 1184 22722 33363 
35,5224602100001;-2 4 2 0 1 0 1 1 0 1 -2 0 3 -1 6 4 4 6 6 11 10 21 33 44 67 115 197 360 650 1192 22938 33360 
35,6445305200001;0 4 1 2 0 1 1 3 -1 4 0 -1 3 1 7 7 4 8 6 12 12 20 33 40 66 113 196 357 647 1205 23177 33395 
35,7666008300001;1 3 1 1 1 -2 0 1 0 0 -1 3 3 0 8 5 6 5 7 10 13 19 30 40 66 112 196 355 646 1220 23388 33391 
35,8886711400001;0 2 2 4 1 -1 1 0 4 3 -3 2 3 -1 6 4 7 10 6 12 15 21 30 40 69 113 196 358 647 1246 23648 33441 
36,0107414500001;1 2 3 1 2 0 2 3 1 3 -1 1 5 -1 7 5 4 7 8 10 15 20 32 41 64 110 195 356 645 1268 23818 33439 
36,1328117600001;1 2 -1 4 -3 2 1 1 0 2 -1 2 4 -2 5 4 4 6 9 12 12 22 31 40 65 111 196 354 646 1305 24060 33482 
36,2548820700001;1 3 0 1 1 0 2 2 0 5 0 1 3 -2 3 3 3 8 9 11 13 20 31 40 65 114 196 354 644 1344 24260 33480 
36,3769523800001;1 5 0 3 0 -1 1 1 1 3 2 -1 2 2 7 4 5 7 10 12 12 19 30 40 64 109 194 354 642 1396 24498 33518 
36,4990226900001;0 1 0 -1 0 0 0 3 -2 3 2 2 3 1 8 4 4 6 7 11 13 19 29 40 65 112 194 350 638 1454 24710 33507 
36,6210930000001;1 5 1 0 2 4 2 0 -1 4 2 3 2 -1 8 6 5 8 8 12 11 19 30 39 63 110 192 349 635 1532 24962 33551 
36,7431633100001;0 1 -1 2 2 0 -1 3 -2 2 -2 2 1 -1 6 4 4 6 8 10 15 20 30 39 65 110 194 352 637 1612 25164 33543 
36,8652336200001;0 3 -1 0 1 2 0 2 1 2 2 1 4 -3 7 5 6 6 9 12 15 17 30 41 62 110 191 349 634 1701 25376 33572 
36,9873039300001;1 2 1 3 3 -1 -1 1 1 3 0 2 4 -1 5 2 6 7 7 12 14 20 28 39 64 110 190 346 631 1789 25558 33602 
37,1093742400001;1 4 3 1 1 -2 0 0 -1 2 1 2 2 0 10 5 5 9 7 10 14 18 30 39 64 112 192 346 633 1891 25756 33609 
37,2314445500001;0 0 0 2 0 -1 0 2 2 3 0 2 4 1 4 4 2 9 7 13 15 21 30 39 63 107 190 345 630 1980 25902 33624 
37,3535148600001;0 3 0 2 -1 -1 0 -2 0 2 1 0 6 1 7 5 4 8 9 10 14 20 31 41 68 108 191 342 628 2084 26073 33635 
37,4755851700001;-2 4 0 2 1 0 -1 0 -1 2 -1 2 2 -1 7 5 7 7 7 11 15 21 29 40 63 106 187 342 627 2187 26230 33661 
37,5976554800001;-3 3 3 -1 0 0 0 2 2 1 -2 1 1 -2 5 6 4 7 8 9 12 16 30 40 61 106 188 341 624 2304 26398 33675 
37,7197257900001;1 2 1 -1 1 0 1 0 -1 0 0 1 3 0 9 5 5 6 8 10 14 18 29 38 62 107 189 338 623 2418 26538 33681 
37,8417961000001;2 3 1 0 1 0 -1 0 1 5 0 2 6 0 6 4 5 6 10 12 15 18 32 35 62 107 185 339 620 2539 26702 33700 
37,9638664100001;1 4 1 2 2 0 1 1 0 2 0 0 5 0 4 6 7 5 7 11 13 18 31 39 63 106 189 338 616 2673 26840 33709 
38,0859367200001;1 2 0 1 2 1 2 -2 0 3 -2 1 1 -1 6 4 5 7 8 11 12 20 31 36 61 104 188 337 617 2803 26995 33723 
38,2080070300001;0 3 2 2 0 1 1 1 0 4 0 1 5 -1 7 4 2 10 8 9 13 19 31 40 64 106 183 337 615 2929 27116 33728 
38,3300773400001;4 3 1 4 1 -1 0 2 0 4 -2 2 2 0 6 5 4 9 8 12 11 21 31 37 61 105 183 336 612 3063 27253 33735 
38,4521476500001;3 2 1 2 1 0 2 3 0 2 1 -1 2 0 7 3 4 6 8 10 15 16 28 38 60 102 183 332 611 3216 27413 33763 
38,5742179600001;1 3 -1 1 3 0 1 -2 1 2 -1 1 2 1 8 4 5 8 6 10 12 19 27 37 59 105 182 334 609 3364 27526 33759 
38,6962882700001;1 2 2 2 1 1 0 0 -2 1 0 1 5 -2 8 3 4 6 7 11 17 19 28 35 61 106 181 329 606 3531 27686 33777 
38,8183585800001;-1 3 1 3 4 -1 0 2 -1 2 2 0 4 -2 6 5 6 4 8 11 13 18 30 39 61 104 181 330 607 3669 27780 33779 
38,9404288900001;0 1 -1 1 0 0 2 -1 -1 1 -3 1 3 -3 5 3 3 6 7 9 11 20 28 37 60 104 180 329 601 3809 27914 33803 
39,0624992000001;0 3 0 0 -1 0 2 0 2 2 2 4 1 -2 5 1 5 5 6 12 11 17 28 36 60 104 180 328 601 3952 28005 33805 
39,1845695100001;0 3 1 0 2 -1 -1 -1 -1 2 1 1 0 0 6 6 3 6 7 11 13 17 27 38 58 104 178 328 599 4117 28138 33815 
39,3066398200001;1 -2 1 2 0 0 -2 1 0 0 -1 2 3 0 4 4 4 6 7 7 9 17 29 33 60 101 178 325 598 4276 28230 33812 
39,4287101300001;0 3 -1 0 0 1 1 2 0 1 1 0 1 -1 7 4 4 6 6 9 12 13 31 36 59 101 175 324 597 4452 28366 33830 
39,5507804400001;-3 6 -1 3 1 1 2 -2 2 2 1 2 4 -4 4 5 3 8 9 9 10 17 27 36 59 100 175 322 596 4599 28444 33825 
39,6728507500001;-1 1 -1 1 0 -1 0 0 0 1 0 -1 3 -1 5 3 4 6 8 10 10 15 25 37 58 102 176 323 589 4776 28573 33853 
39,7949210600001;-1 4 2 3 1 2 1 0 -2 2 1 2 3 -2 7 3 3 7 6 11 13 19 29 38 60 101 175 323 588 4934 28646 33843 
39,9169913700001;0 1 1 2 3 0 0 2 0 1 0 2 3 -2 5 3 5 8 7 9 9 17 27 36 60 100 174 318 586 5110 28750 33837 
40,0390616800001;1 4 1 0 -2 1 0 3 2 3 0 1 3 -2 5 4 5 4 7 9 12 18 26 35 59 99 172 318 586 5266 28848 33869 
40,1611319900001;1 3 0 3 1 0 2 2 0 3 0 2 3 -1 7 5 7 6 8 10 11 18 27 36 58 101 173 315 584 5442 28927 33844 
40,2832023000001;2 3 0 2 -1 2 2 2 0 3 -3 1 5 -2 5 6 5 7 8 10 11 16 28 36 59 100 172 313 583 5575 29016 33881 
40,40527261;0 2 1 0 1 -1 2 1 -4 4 0 1 1 -1 5 3 5 6 9 13 12 16 28 37 58 100 172 314 577 5745 29086 33853 
40,52734292;-1 3 0 3 3 -1 4 2 2 2 0 -1 2 0 4 3 6 6 7 11 12 18 28 34 58 97 172 312 579 5918 29187 33884 
40,64941323;0 4 1 -1 0 1 3 2 -1 2 0 -3 3 -2 6 3 5 6 5 9 11 17 28 35 59 98 170 311 577 6113 29258 33853 
40,77148354;1 3 -1 -1 -1 -2 -1 -1 1 2 1 -1 2 -2 6 2 6 8 8 9 11 18 29 37 55 99 167 312 575 6315 29368 33877 
40,89355385;0 4 0 2 1 1 1 1 0 2 0 1 3 0 5 4 4 4 8 10 11 15 25 34 57 95 167 309 574 6521 29446 33855 
41,01562416;1 2 0 0 2 -1 1 1 -1 0 0 1 5 -4 7 5 5 6 5 11 11 18 25 35 57 96 170 309 570 6725 29548 33881 
41,13769447;-2 3 2 1 3 -2 -1 1 -1 -1 -1 0 4 -2 5 3 6 6 6 9 12 16 26 35 57 95 166 307 571 6936 29622 33857 
41,25976478;0 3 0 2 3 0 1 2 1 1 0 1 1 -3 3 3 5 4 9 9 10 18 26 35 57 99 165 308 565 7132 29712 33873 
41,38183509;2 -1 1 2 0 -1 0 4 -1 2 -1 1 3 -5 6 5 4 6 5 11 10 18 24 33 55 95 167 304 562 7320 29777 33867 
41,5039054;-1 1 0 1 1 -2 2 1 0 2 -2 0 4 -3 7 4 6 5 4 8 12 16 26 35 57 96 166 299 562 7499 29844 33845 
41,62597571;-1 2 -1 3 3 0 2 0 1 2 -2 2 2 -3 6 3 4 5 6 10 11 16 27 35 57 94 162 301 561 7691 29921 33865 
41,74804602;2 3 1 1 1 -1 2 1 -2 1 0 1 2 -1 6 2 4 7 7 11 10 17 25 30 54 93 162 300 558 7918 30001 33835 
41,87011633;0 2 -1 1 0 0 3 0 -3 1 0 -1 3 -3 4 5 3 6 9 10 9 16 24 32 55 96 162 299 558 8128 30082 33861 
41,99218664;2 5 0 -1 0 2 2 0 -1 1 1 0 5 -3 6 5 5 4 9 9 10 19 25 33 54 92 162 296 552 8360 30162 33840 
42,11425695;1 0 2 0 2 1 1 -1 0 0 2 0 3 0 4 1 4 7 5 10 10 15 25 32 53 92 161 297 550 8585 30245 33847 
42,23632726;0 2 1 0 -1 1 2 1 -2 0 0 -1 3 0 6 4 4 6 9 8 13 13 27 35 56 93 157 294 547 8842 30320 33813 
42,35839757;1 4 -1 1 3 2 1 -1 -4 2 -1 0 5 -3 6 6 4 7 5 8 13 15 24 34 54 90 158 295 547 9041 30396 33827 
42,48046788;0 3 1 1 1 0 1 0 -2 1 -2 1 5 -3 4 5 3 7 6 9 8 16 27 33 52 93 158 290 545 9303 30466 33792 
42,60253819;-1 4 2 2 2 2 2 0 -1 3 -2 1 3 0 8 5 4 6 6 9 10 12 26 30 54 89 157 292 542 9515 30546 33816 
42,7246085;1 4 3 2 1 0 2 -2 -1 1 0 2 2 -3 4 3 4 3 4 9 12 16 24 34 52 89 156 288 538 9747 30606 33768 
42,84667881;0 3 1 1 1 0 1 2 0 3 -3 0 4 1 7 6 6 7 8 7 10 15 25 31 53 92 155 288 536 9966 30683 33776 
42,96874912;0 4 -1 2 3 -2 1 -1 0 2 0 1 3 -1 5 5 2 6 6 7 11 17 23 32 53 89 155 288 535 10214 30746 33771 
43,09081943;0 2 -1 -1 4 1 0 1 0 2 1 2 2 -2 7 5 3 7 5 9 12 16 26 29 54 89 154 284 531 10450 30818 33752 
43,21288974;-3 3 1 1 1 0 -2 -1 -2 -1 0 0 3 -2 4 7 6 7 9 9 10 16 27 33 51 88 152 282 529 10670 30874 33748 
43,33496005;0 2 -1 0 2 -1 2 0 -1 1 -1 -1 2 -1 6 4 3 5 5 10 8 14 21 33 50 88 154 283 527 10896 30944 33732 
43,45703036;0 4 2 1 1 0 1 0 1 2 1 2 3 0 3 4 5 5 6 6 8 17 28 30 52 88 151 281 526 11118 30988 33723 
43,57910067;1 3 1 0 2 0 0 0 1 2 2 -1 0 0 3 5 1 7 5 9 9 15 26 31 51 90 150 279 525 11362 31057 33706 
43,70117098;-2 2 0 1 1 -1 2 1 -1 0 1 0 1 -4 5 4 4 7 6 9 9 14 23 31 50 86 148 277 522 11582 31097 33690 
43,82324129;0 3 1 1 2 1 2 -1 -1 3 -2 2 3 -3 6 5 4 7 7 9 8 14 22 30 52 85 147 277 519 11816 31153 33668 
43,9453116;-1 2 2 1 0 0 0 0 -1 0 1 -1 4 1 4 6 5 7 4 8 9 15 24 29 52 81 148 275 519 12026 31202 33675 
