\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001060
22,3388667300001;-1 3 0 -1 0 1 2 4 2 3 -2 1 2 1 6 6 6 11 11 16 20 29 42 57 90 150 264 463 818 1388 2270 24703 
22,4609370400001;2 4 1 1 0 2 2 -1 0 3 1 2 4 0 7 8 5 10 10 18 20 30 43 55 86 150 264 462 821 1386 2289 24969 
22,5830073500001;-2 4 0 2 1 0 1 2 -1 1 1 2 4 0 8 5 8 12 10 16 19 26 42 56 89 151 263 460 819 1385 2313 25225 
22,7050776600001;0 5 0 2 1 -2 2 3 -3 1 0 3 6 -1 8 4 4 7 12 17 22 25 44 57 89 149 263 461 819 1384 2344 25453 
22,8271479700001;0 1 0 4 0 2 1 0 2 0 1 -1 5 1 8 6 6 8 12 17 21 30 42 56 89 150 262 459 818 1387 2380 25692 
22,9492182800001;0 0 2 1 2 0 4 -1 0 2 0 3 4 -1 10 5 9 10 12 18 22 27 42 56 88 150 264 461 818 1386 2425 25925 
23,0712885900001;0 3 0 0 3 3 0 1 0 1 -1 -2 4 0 5 7 6 11 11 14 20 30 44 56 89 150 263 459 819 1385 2479 26162 
23,1933589000001;0 3 4 3 3 -2 1 1 1 3 -2 1 5 1 8 6 7 7 12 13 20 29 40 55 90 151 265 460 818 1383 2540 26367 
23,3154292100001;2 4 -2 2 2 2 -2 3 1 1 0 0 3 -2 8 5 8 8 8 16 21 25 42 58 88 149 263 458 816 1384 2604 26585 
23,4374995200001;0 4 0 2 1 1 2 0 2 2 -1 0 3 2 9 4 5 10 12 16 17 25 45 57 88 148 264 460 817 1384 2680 26777 
23,5595698300001;1 5 3 3 1 2 1 2 1 2 2 0 3 -1 8 6 5 8 12 16 18 27 39 55 89 151 261 461 817 1383 2755 26949 
23,6816401400001;-1 3 0 1 0 2 3 2 1 2 0 3 2 0 6 4 9 9 9 16 20 28 43 56 90 149 261 463 815 1381 2835 27152 
23,8037104500001;-1 6 1 2 0 -2 -1 0 -1 4 0 0 3 1 8 7 8 8 13 16 19 30 43 56 88 151 263 462 815 1378 2930 27311 
23,9257807600001;-1 3 1 2 1 1 1 0 1 2 1 1 4 -1 7 9 6 8 12 15 19 28 42 57 86 147 262 462 816 1380 3022 27485 
24,0478510700001;2 2 0 1 1 1 1 1 -2 2 2 1 4 0 6 6 7 10 12 14 17 27 40 55 87 148 259 461 815 1380 3127 27674 
24,1699213800001;0 6 -1 3 1 2 3 1 0 1 0 0 5 -1 9 5 5 11 12 15 19 28 43 55 89 150 262 459 815 1379 3230 27823 
24,2919916900001;-1 5 2 1 1 0 2 1 0 3 1 -1 4 0 8 5 4 7 9 15 21 26 42 55 86 150 265 462 814 1379 3346 28003 
24,4140620000001;0 4 0 2 2 1 1 -1 0 2 -2 1 5 0 7 6 6 11 10 19 20 28 42 55 89 150 261 460 815 1379 3456 28163 
24,5361323100001;1 4 1 2 2 -3 0 2 3 2 3 1 2 -1 10 7 8 8 10 15 20 28 41 54 88 148 262 457 813 1376 3573 28318 
24,6582026200001;1 1 -1 1 1 1 1 1 0 2 -1 3 4 -2 8 8 7 9 11 16 22 30 39 56 88 147 262 461 815 1375 3694 28449 
24,7802729300001;1 4 1 3 1 -1 3 1 0 2 -3 1 4 1 7 6 3 7 12 16 19 30 41 57 89 149 261 459 814 1371 3824 28611 
24,9023432400001;0 4 1 1 2 0 2 1 2 4 -1 1 4 -2 5 4 8 9 11 15 20 28 41 53 86 150 261 457 813 1374 3938 28745 
25,0244135500001;1 4 0 2 0 3 1 3 -2 1 2 2 2 0 7 6 8 9 12 15 20 29 43 56 88 151 259 460 810 1375 4068 28873 
25,1464838600001;1 4 0 2 1 -1 3 2 3 2 1 2 4 0 7 7 5 9 11 16 21 28 42 57 88 149 260 458 809 1374 4182 29007 
25,2685541700001;-1 2 -1 1 1 -1 1 1 -1 1 0 -1 4 -1 5 4 6 10 12 18 21 26 43 56 88 152 261 457 814 1371 4335 29137 
25,3906244800001;-1 5 -1 4 0 0 3 1 -1 2 0 1 2 -1 7 3 6 9 11 14 20 28 40 57 85 148 260 459 809 1370 4476 29273 
25,5126947900001;-1 3 1 -1 2 1 3 1 1 4 1 1 2 1 5 5 8 9 10 18 18 26 41 55 87 147 259 457 810 1370 4621 29412 
25,6347651000001;2 6 3 2 0 1 4 1 -1 3 1 1 5 1 7 6 7 9 10 16 19 28 42 55 89 147 258 458 809 1367 4764 29522 
25,7568354100001;-2 3 2 1 2 0 2 1 0 3 1 -1 5 0 5 5 3 9 12 18 20 28 40 54 86 147 261 456 808 1364 4903 29654 
25,8789057200001;2 2 0 1 -2 -2 3 -1 -2 3 0 0 5 -1 4 4 6 10 11 16 16 28 38 55 89 148 259 454 806 1368 5056 29769 
26,0009760300001;0 2 0 1 0 1 2 0 3 0 0 2 3 0 8 5 8 7 11 17 17 29 41 57 88 148 259 455 804 1365 5199 29868 
26,1230463400001;2 4 1 2 3 1 2 -1 1 1 2 2 4 0 6 3 7 9 9 13 18 27 43 53 85 147 257 454 807 1365 5369 29989 
26,2451166500001;-3 4 1 2 2 0 2 2 -1 2 1 1 3 0 6 7 5 10 7 16 19 28 42 56 89 149 258 455 805 1362 5520 30111 
26,3671869600001;0 3 2 2 1 0 2 1 -2 2 -2 3 4 1 7 6 9 9 11 13 21 27 41 55 85 149 260 453 803 1360 5698 30241 
26,4892572700001;-1 3 2 3 1 3 0 2 -1 1 0 0 5 1 7 6 7 10 12 14 18 28 41 55 89 145 256 453 805 1356 5854 30327 
26,6113275800001;0 6 -2 0 1 1 0 1 1 2 -1 -2 5 -1 7 6 8 9 9 16 19 27 42 54 87 146 258 453 801 1359 6045 30465 
26,7333978900001;-1 1 1 -1 5 1 0 1 -1 3 0 2 3 1 6 6 5 7 11 13 18 27 42 53 85 145 257 452 799 1357 6219 30561 
26,8554682000001;1 2 2 2 -1 1 2 0 1 1 1 0 0 -1 6 4 6 10 12 15 20 27 42 54 84 145 255 450 799 1355 6389 30656 
26,9775385100001;-1 3 -1 2 2 2 2 0 1 2 1 2 3 -2 6 6 5 10 10 18 19 26 43 53 84 145 256 453 802 1356 6565 30777 
27,0996088200001;0 4 0 3 1 0 1 -1 2 2 0 -1 1 -2 5 5 7 10 10 15 20 27 42 55 86 146 255 451 800 1355 6715 30843 
27,2216791300001;0 2 0 1 2 0 1 0 2 2 1 2 6 0 6 7 6 9 12 16 19 26 38 54 86 145 257 450 797 1352 6889 30951 
27,3437494400001;0 4 3 1 1 0 0 3 0 1 1 1 3 1 6 5 6 8 12 16 19 25 41 54 87 146 256 447 798 1351 7077 31036 
27,4658197500001;2 3 1 0 1 0 2 2 0 2 2 2 5 -1 7 6 8 9 10 14 18 26 41 54 86 146 257 447 797 1350 7268 31129 
27,5878900600001;-1 4 2 1 3 -1 -1 2 1 2 2 2 4 -1 7 5 8 10 11 16 18 25 39 55 84 144 254 449 796 1350 7429 31202 
27,7099603700001;-3 4 1 2 1 0 1 1 -1 2 3 3 1 1 6 5 6 9 12 14 21 27 43 55 84 145 254 448 797 1348 7622 31313 
27,8320306800001;0 3 0 3 -1 0 2 0 0 2 2 1 2 -1 5 7 5 8 10 15 18 24 41 53 85 147 254 449 795 1345 7817 31413 
27,9541009900001;0 3 3 2 1 1 2 0 0 2 -2 3 3 0 7 4 5 8 8 15 20 28 39 52 85 146 255 446 793 1347 8005 31478 
28,0761713000001;1 5 0 2 1 -2 0 1 0 1 0 1 4 -1 6 6 6 8 9 15 17 27 40 55 87 143 253 445 792 1343 8234 31589 
28,1982416100001;1 2 -2 2 0 -1 2 3 0 4 1 0 1 -1 7 5 4 9 11 14 20 26 39 54 84 144 252 445 790 1341 8448 31665 
28,3203119200001;0 2 1 0 3 -2 3 -1 2 2 1 0 3 -1 8 7 7 9 11 16 19 28 40 53 84 146 253 445 790 1341 8676 31766 
28,4423822300001;2 3 -1 2 0 0 3 0 -1 2 1 1 4 0 8 8 7 8 10 14 18 31 40 53 85 146 253 443 786 1340 8894 31866 
28,5644525400001;1 3 0 1 0 -1 1 0 -2 0 1 0 4 0 7 5 7 11 10 15 17 27 43 53 84 145 253 444 788 1339 9104 31927 
28,6865228500001;-1 3 1 1 2 -2 0 -1 2 3 -1 1 3 0 3 5 8 8 11 13 20 26 39 54 84 144 251 445 788 1336 9318 32016 
28,8085931600001;0 2 1 3 -1 1 2 0 -1 2 1 1 5 0 6 5 8 8 11 16 20 28 38 54 85 143 250 441 787 1336 9534 32095 
28,9306634700001;1 3 -2 4 4 1 1 1 1 1 0 0 5 -2 5 4 7 7 9 16 18 26 39 52 84 143 249 441 786 1336 9729 32153 
29,0527337800001;0 4 3 2 4 1 0 1 1 2 0 0 3 -1 6 6 7 8 11 13 19 27 39 51 85 142 249 439 786 1333 9927 32225 
29,1748040900001;2 1 0 1 3 -1 3 -1 0 2 -1 2 5 -1 6 6 6 11 11 14 19 23 38 54 83 142 251 440 782 1333 10138 32303 
29,2968744000001;4 3 1 0 2 0 2 2 1 0 -1 1 5 -1 5 3 6 8 10 15 18 26 38 51 83 141 250 440 783 1331 10343 32385 
29,4189447100001;0 3 3 1 -1 1 1 -1 0 4 -1 3 5 1 7 4 5 7 9 12 19 26 38 52 83 143 249 439 780 1329 10549 32425 
29,5410150200001;0 1 -1 1 2 -2 0 0 1 2 0 1 3 0 7 3 8 7 10 13 21 27 42 53 82 143 248 437 781 1324 10781 32515 
29,6630853300002;0 4 1 1 2 -1 0 -1 -1 3 -1 -2 2 -2 5 7 7 7 11 15 19 27 39 53 85 142 251 438 779 1326 11014 32581 
29,7851556400002;-1 2 1 2 2 3 3 1 -1 1 2 1 4 0 5 7 8 9 11 15 18 24 39 51 82 143 247 437 777 1323 11204 32635 
29,9072259500002;1 4 1 1 1 -1 2 2 1 4 2 -1 2 -1 5 2 5 9 10 14 19 25 38 53 83 140 248 437 777 1325 11440 32721 
30,0292962600002;-1 1 0 0 0 1 0 1 2 -1 -1 0 5 0 9 6 7 8 8 13 17 24 39 53 83 142 245 437 777 1324 11674 32767 
30,1513665700002;0 3 0 1 -1 0 2 1 1 1 2 2 4 -2 7 5 6 10 6 15 19 26 38 51 82 142 249 433 776 1323 11912 32837 
30,2734368800002;-2 2 1 1 3 0 1 1 -2 3 3 0 3 -1 7 4 6 7 11 16 18 23 37 51 85 141 246 435 774 1319 12177 32918 
30,3955071900002;1 2 -3 1 2 2 3 3 -1 1 1 0 3 1 6 4 6 8 10 14 19 24 39 54 85 141 246 433 773 1316 12388 32953 
30,5175775000002;1 -1 0 0 2 2 2 2 -1 2 3 1 5 -3 6 7 5 8 11 14 17 26 37 51 82 140 245 434 772 1317 12600 33027 
30,6396478100002;2 4 0 1 -1 -2 0 2 0 2 -2 -2 4 -2 5 6 7 8 10 14 18 29 37 52 82 141 246 431 770 1313 12795 33072 
30,7617181200002;-1 2 1 0 1 -2 1 2 -1 2 0 2 5 -1 7 6 5 9 7 14 17 25 38 50 83 138 246 431 769 1312 13049 33156 
30,8837884300002;1 2 2 2 0 -1 1 -1 -2 2 -1 -1 4 0 8 4 6 8 9 15 16 27 39 50 82 140 243 432 770 1311 13279 33183 
31,0058587400002;-3 4 2 1 3 -2 0 -1 -2 1 2 0 4 0 7 7 5 10 11 17 16 26 39 52 82 140 244 429 766 1308 13527 33249 
31,1279290500002;-1 2 3 2 1 -1 2 0 -2 3 -2 -2 3 1 6 5 5 8 10 13 16 25 38 49 79 139 240 429 768 1309 13757 33316 
31,2499993600002;-1 3 0 -2 3 2 3 -1 3 3 2 3 5 0 5 5 6 11 11 16 18 24 37 50 80 140 243 428 765 1307 13984 33356 
31,3720696700002;-1 3 1 0 0 5 2 0 0 2 -3 2 3 -1 4 5 6 7 12 15 19 24 39 53 81 138 239 429 763 1307 14237 33428 
31,4941399800002;1 0 2 -2 1 2 0 -2 0 2 0 0 5 0 7 5 6 7 8 13 19 26 38 51 81 138 241 427 762 1302 14478 33465 
31,6162102900002;0 3 0 1 1 -2 3 -1 0 3 -1 -1 4 -1 8 5 8 9 9 13 17 24 39 51 80 135 243 427 763 1302 14698 33506 
31,7382806000002;-1 4 1 -1 1 0 1 0 2 3 -1 4 2 -1 6 6 6 7 11 11 17 25 36 48 81 139 240 425 758 1302 14939 33573 
31,8603509100002;0 3 0 1 0 0 1 2 -1 3 2 2 2 -1 8 4 5 9 9 14 17 24 40 51 80 137 239 426 758 1300 15174 33605 
31,9824212200002;0 2 3 2 1 0 -1 3 1 1 2 2 4 -1 5 3 8 8 9 13 15 24 40 50 80 137 241 422 759 1296 15414 33665 
32,1044915300002;2 3 0 4 0 1 2 1 0 2 0 2 2 -1 7 7 6 9 12 15 18 26 38 50 81 136 237 422 757 1297 15690 33704 
32,2265618400002;2 1 1 2 -1 1 0 0 -1 1 1 2 4 0 6 8 6 7 8 14 18 27 37 49 80 137 236 422 755 1295 15955 33771 
32,3486321500002;-3 2 0 1 1 2 1 2 0 3 1 0 4 1 8 3 6 8 11 14 20 24 37 47 79 134 241 422 753 1294 16226 33796 
32,4707024600002;0 3 -1 2 -2 -2 1 3 1 2 2 3 0 0 5 5 6 8 9 14 18 25 39 47 77 134 239 420 752 1292 16485 33846 
32,5927727700002;0 3 3 0 3 1 1 0 1 3 0 0 2 0 7 5 6 8 11 14 17 23 36 51 78 134 237 419 750 1288 16768 33907 
32,7148430800002;0 3 2 0 2 -2 1 -1 1 2 0 0 3 -1 5 5 6 6 7 14 18 26 37 48 80 135 237 419 749 1288 16996 33931 
32,8369133900002;-1 4 1 1 2 2 3 2 -1 0 2 -2 5 0 7 5 7 8 9 12 18 23 36 50 78 135 237 418 747 1288 17265 33990 
32,9589837000002;-2 4 2 0 1 0 0 1 1 1 0 -1 3 -1 5 5 6 9 9 14 17 24 37 47 78 136 233 415 748 1286 17500 34007 
33,0810540100002;3 6 0 1 0 0 4 1 -1 2 1 1 4 0 5 4 7 9 9 12 16 23 37 49 80 135 233 416 744 1285 17744 34035 
33,2031243200002;1 3 0 1 -1 -1 2 2 0 2 1 1 3 0 8 4 5 8 7 15 18 24 36 48 80 134 233 415 743 1285 17993 34095 
33,3251946300002;1 4 0 0 1 -1 0 4 0 -1 0 3 6 -3 7 3 6 11 10 15 19 23 37 50 79 131 232 416 745 1281 18245 34112 
33,4472649400002;-1 3 -1 0 0 1 3 1 1 2 0 3 4 0 7 4 7 9 9 16 17 23 35 48 78 131 232 414 740 1282 18506 34168 
33,5693352500002;-2 2 0 2 0 -1 2 4 -2 1 0 0 2 1 5 5 6 7 8 15 15 23 36 48 78 132 232 414 740 1278 18777 34186 
33,6914055600002;0 0 2 3 -1 1 2 0 1 2 1 1 1 0 6 4 7 7 10 11 16 22 37 49 80 131 231 410 742 1278 19069 34239 
33,8134758700002;2 4 1 0 1 -3 2 0 -1 2 0 -1 4 -3 7 6 6 7 9 12 19 20 36 50 76 131 230 411 737 1276 19315 34252 
33,9355461800002;2 4 0 -1 -1 3 0 -1 -1 2 -1 -1 5 0 4 7 6 8 9 12 15 21 37 49 78 132 229 411 735 1275 19584 34301 
34,0576164900001;-1 1 1 2 1 -1 2 1 -3 1 1 0 2 -1 7 7 6 8 10 13 17 25 36 49 76 131 229 408 732 1276 19851 34329 
34,1796868000001;-1 5 1 2 0 2 -1 1 2 0 1 1 3 0 8 7 6 6 10 14 14 24 35 48 76 131 228 410 734 1274 20121 34341 
34,3017571100001;-1 3 2 -2 2 0 4 2 0 1 -1 2 3 0 6 5 6 6 9 14 15 24 36 48 79 128 227 408 733 1271 20373 34397 
34,4238274200001;-1 4 1 1 2 1 0 0 -3 1 0 1 2 1 6 3 5 8 9 12 13 24 37 47 75 132 226 406 729 1270 20663 34416 
34,5458977300001;1 2 1 0 2 0 0 2 -1 5 0 0 5 -2 6 6 5 9 12 12 16 22 37 47 77 130 223 403 730 1270 20906 34439 
34,6679680400001;1 2 1 1 1 1 0 -1 0 5 -3 3 4 -2 6 5 6 8 8 15 18 23 36 48 76 132 227 405 727 1270 21216 34497 
34,7900383500001;-2 2 0 1 1 0 -1 1 3 -1 -1 -1 5 -2 5 5 6 10 9 10 14 24 34 49 75 129 227 403 724 1271 21441 34495 
34,9121086600001;-1 3 0 0 0 0 5 3 0 3 1 3 4 -3 6 3 8 8 10 12 15 20 38 46 75 129 222 401 723 1270 21738 34538 
35,0341789700001;1 3 -3 3 2 0 2 -2 -2 2 2 1 3 -1 5 5 6 5 9 9 14 21 36 48 74 128 224 400 723 1271 21961 34549 
35,1562492800001;0 2 0 1 3 -2 2 -1 2 1 0 2 4 -1 6 7 6 8 10 13 16 23 37 42 73 126 221 403 721 1270 22275 34599 
35,2783195900001;0 1 0 2 2 2 2 1 1 2 0 2 2 -2 5 5 7 8 8 13 16 21 37 47 75 128 223 402 721 1275 22521 34601 
35,4003899000001;-2 0 0 0 0 -2 1 -2 0 2 -1 1 1 0 6 3 6 8 6 12 16 22 35 46 73 128 222 398 715 1277 22796 34639 
35,5224602100001;-2 1 -2 -2 4 -3 2 1 0 -1 0 1 3 -2 5 5 7 8 9 13 16 24 38 46 74 126 222 397 715 1280 23050 34665 
35,6445305200001;-1 1 2 1 1 2 -1 1 2 0 0 3 3 1 9 3 5 8 8 12 15 22 34 46 74 127 219 397 714 1292 23308 34671 
35,7666008300001;0 2 1 1 1 1 0 2 1 0 -1 3 5 -1 5 4 8 9 9 13 17 23 35 44 72 124 218 396 713 1302 23578 34720 
35,8886711400001;0 2 0 3 3 0 2 0 1 2 -1 0 0 -2 6 4 6 8 11 11 15 22 34 47 76 124 218 396 712 1324 23836 34721 
36,0107414500001;2 2 0 0 2 1 3 2 0 5 1 1 4 -1 6 5 6 9 8 12 15 21 35 47 72 126 219 395 710 1341 24040 34744 
36,1328117600001;-1 5 1 0 3 -1 1 1 -1 2 -2 3 3 1 6 4 6 9 9 13 14 24 35 47 74 128 218 392 707 1368 24304 34790 
36,2548820700001;-1 2 0 1 0 1 2 0 3 0 -1 4 3 1 6 3 8 8 9 12 17 23 34 46 71 125 215 390 706 1404 24520 34785 
36,3769523800001;-1 4 -1 2 0 1 3 2 0 3 -1 -2 3 -1 8 6 4 7 7 10 15 23 35 43 74 124 217 391 707 1448 24764 34817 
36,4990226900001;-1 5 3 0 -1 1 0 2 3 2 2 0 2 0 7 4 5 7 8 11 14 22 33 46 74 127 218 389 702 1499 25000 34815 
36,6210930000001;1 3 0 2 2 0 0 1 0 2 -1 3 2 -1 6 4 4 8 7 12 14 21 32 45 70 124 216 388 698 1555 25222 34865 
36,7431633100001;0 3 0 0 4 0 1 0 -1 2 3 1 3 1 5 7 8 6 10 11 16 22 33 45 70 124 216 389 700 1615 25419 34866 
36,8652336200001;-1 3 1 2 1 0 3 1 1 0 0 1 4 -1 7 6 7 6 8 14 13 24 34 46 75 125 213 386 698 1679 25601 34891 
36,9873039300001;0 2 0 0 0 -2 0 2 0 1 1 2 1 -1 6 7 4 10 9 14 16 20 34 43 68 124 215 385 692 1761 25829 34911 
37,1093742400001;3 2 1 0 1 -3 -1 1 1 4 1 -1 4 -1 4 5 5 6 7 12 14 22 33 44 71 121 211 384 695 1832 25976 34900 
37,2314445500001;0 1 -1 3 2 0 0 -1 -2 2 0 1 5 1 6 4 6 9 8 12 14 23 33 42 72 122 211 386 692 1924 26181 34947 
37,3535148600001;0 0 2 2 2 0 3 -1 0 1 0 3 5 0 7 4 5 9 8 11 14 23 33 45 70 124 211 380 693 2010 26346 34953 
37,4755851700001;0 1 -1 2 0 2 0 1 0 0 0 1 4 2 7 4 2 8 8 12 12 21 33 46 70 122 210 381 689 2114 26522 34956 
37,5976554800001;1 4 -2 0 1 0 1 1 1 2 0 1 3 -1 7 5 9 5 8 14 13 18 33 43 71 120 209 379 690 2212 26707 34989 
37,7197257900001;-2 2 0 1 0 -1 2 0 0 1 1 0 2 -1 7 6 8 8 9 11 12 22 36 45 71 120 207 378 687 2336 26888 34985 
37,8417961000001;-1 4 0 0 -1 -2 -1 1 1 3 1 2 4 1 7 5 7 9 8 14 15 20 33 44 69 120 209 373 685 2434 27034 35003 
37,9638664100001;0 3 3 2 0 1 0 -1 0 3 0 2 6 1 5 6 6 8 9 12 15 20 31 38 69 119 206 375 680 2559 27218 35028 
38,0859367200001;0 5 0 2 2 2 1 1 1 1 0 -1 3 -3 7 4 4 7 9 14 14 21 34 43 67 118 207 374 681 2665 27354 35042 
38,2080070300001;2 5 -1 2 0 2 3 1 1 1 -3 2 4 1 7 4 5 5 8 10 16 21 31 43 68 118 205 374 678 2792 27514 35039 
38,3300773400001;0 2 0 1 0 0 4 2 0 1 0 2 4 0 6 7 7 9 9 12 14 21 32 45 68 119 205 370 675 2922 27656 35053 
38,4521476500001;-2 3 1 2 3 1 0 1 2 2 -2 2 0 -2 6 4 6 10 8 11 13 21 32 41 69 119 202 371 676 3068 27835 35077 
38,5742179600001;0 2 2 -2 2 -1 1 0 2 4 0 1 5 0 6 3 6 7 7 10 11 21 32 42 68 118 203 369 672 3211 27964 35059 
38,6962882700001;1 2 -1 -2 1 -1 2 0 1 2 0 2 6 -1 4 5 6 7 9 12 14 21 31 43 68 119 202 368 668 3337 28098 35084 
38,8183585800001;-2 3 0 1 2 -2 2 3 0 1 -3 2 4 -2 5 6 6 8 9 11 15 19 32 43 69 114 202 365 668 3468 28242 35100 
38,9404288900001;0 3 0 1 2 -2 2 0 -1 3 1 -1 2 -2 5 4 4 6 8 11 15 21 31 44 68 116 198 365 665 3596 28346 35098 
39,0624992000001;-2 5 1 0 0 -1 3 0 1 3 0 -1 4 1 7 5 4 8 7 12 12 18 31 43 68 116 201 362 663 3768 28514 35119 
39,1845695100001;-1 -1 1 0 3 2 3 0 2 1 0 2 5 -3 6 5 4 9 7 12 14 20 28 43 69 116 197 362 660 3938 28648 35101 
39,3066398200001;-3 4 0 0 1 0 -1 1 0 2 2 0 3 -1 6 4 5 7 7 9 13 20 30 41 68 116 196 361 660 4123 28798 35132 
39,4287101300001;-1 4 -1 0 2 2 1 -1 -1 1 0 0 5 -1 7 7 6 9 9 12 13 19 30 40 69 114 197 359 658 4281 28941 35147 
39,5507804400001;1 3 3 3 2 -2 2 -1 1 2 0 1 5 -3 6 4 4 8 7 12 14 21 29 38 66 116 197 357 656 4459 29070 35165 
39,6728507500001;2 2 -1 0 2 2 2 3 -2 2 3 1 4 -3 4 4 5 7 7 11 12 20 32 40 66 113 194 358 655 4621 29184 35151 
39,7949210600001;0 3 0 -1 1 -1 2 0 -1 2 -2 2 5 -2 7 4 6 9 8 11 13 20 31 39 67 112 195 355 651 4796 29291 35149 
39,9169913700001;-2 1 -1 3 1 0 2 1 -1 2 -1 2 3 -3 6 5 6 6 8 11 12 18 28 39 65 114 195 355 647 4962 29420 35170 
40,0390616800001;-2 2 0 2 0 0 2 3 2 3 1 1 1 -1 6 5 5 5 8 12 14 18 30 40 64 110 195 351 648 5138 29523 35157 
40,1611319900001;1 3 1 1 -1 1 2 0 1 3 -1 2 1 -1 5 0 6 6 9 9 12 19 30 40 66 112 192 350 642 5313 29638 35186 
40,2832023000001;1 1 2 3 1 1 1 -2 -2 1 0 -1 2 -2 5 6 5 7 8 12 13 18 29 40 62 112 193 350 642 5502 29755 35185 
40,40527261;0 2 1 0 1 -1 0 0 1 2 1 2 2 -3 6 2 5 6 8 9 16 21 32 36 66 112 191 346 640 5678 29844 35173 
40,52734292;1 3 0 1 2 -1 0 2 0 1 0 2 6 -2 5 3 2 7 6 9 13 19 28 36 65 109 189 347 635 5862 29962 35189 
40,64941323;0 4 -1 1 0 0 3 -1 0 2 2 0 2 -2 5 3 6 6 8 10 13 18 30 40 65 112 189 347 632 6058 30061 35175 
40,77148354;0 2 0 3 0 -2 1 -1 -2 2 -1 0 1 -1 5 3 2 8 9 9 13 21 29 38 66 110 187 343 630 6252 30166 35189 
40,89355385;2 2 0 1 0 0 1 0 0 1 0 0 3 -3 7 3 4 7 6 9 11 20 27 39 65 109 186 339 627 6447 30280 35197 
41,01562416;1 5 0 2 -2 2 3 -1 2 3 0 1 3 -2 7 4 6 8 7 9 15 20 28 38 64 110 187 339 625 6632 30372 35211 
41,13769447;3 2 -2 0 0 0 3 -1 2 4 1 0 5 -1 5 5 4 7 5 11 13 17 28 38 63 105 186 340 622 6827 30456 35192 
41,25976478;0 4 0 1 2 3 2 0 0 1 1 3 5 0 6 6 3 9 8 11 10 20 30 38 64 108 185 337 621 7035 30545 35189 
41,38183509;-1 2 0 1 0 -1 0 1 0 2 1 0 6 -1 5 5 6 9 7 11 12 19 28 38 60 104 183 336 620 7234 30649 35193 
41,5039054;-4 2 0 0 2 1 1 -1 0 2 0 1 5 0 5 4 5 8 7 11 12 18 28 37 60 107 183 334 616 7423 30712 35171 
41,62597571;-1 2 1 1 0 0 0 1 1 4 -1 1 2 -3 5 4 2 7 5 10 11 18 29 37 61 104 183 332 612 7621 30816 35200 
41,74804602;1 2 1 1 0 -1 1 0 -1 2 -2 1 3 0 5 2 5 6 7 11 11 19 28 37 61 104 180 329 610 7822 30907 35193 
41,87011633;-2 1 2 0 -2 -1 2 0 -2 2 -2 2 3 -2 4 5 6 7 5 9 12 17 29 36 64 103 179 330 608 8041 30974 35167 
41,99218664;-1 1 0 1 1 0 -1 -1 3 1 0 1 3 -3 5 3 3 4 8 10 10 19 27 38 61 104 180 327 607 8234 31060 35173 
42,11425695;1 2 1 1 1 -2 2 3 -3 3 -1 0 3 1 5 6 5 7 8 11 13 17 26 35 61 104 179 324 605 8450 31134 35149 
42,23632726;2 1 0 0 1 1 2 4 -2 2 -2 2 4 -2 9 3 4 7 7 9 14 16 32 35 58 104 178 325 600 8616 31207 35163 
42,35839757;0 4 -1 -1 1 0 2 0 -1 2 -1 0 6 -1 7 4 3 6 8 13 13 18 28 36 61 103 178 324 596 8832 31301 35163 
42,48046788;-2 3 -1 0 1 0 1 3 1 -1 -1 0 0 0 6 4 7 5 6 9 11 18 28 36 57 102 175 321 596 9052 31369 35156 
42,60253819;0 4 2 2 2 0 1 0 1 1 -1 0 3 -2 5 3 5 8 7 12 12 18 28 36 59 101 174 319 591 9272 31434 35117 
42,7246085;0 2 2 2 0 1 1 1 0 0 -3 0 3 -3 4 2 3 7 7 10 12 19 24 36 61 101 175 317 590 9468 31494 35117 
42,84667881;-1 4 -1 0 1 -2 -1 1 0 2 -2 -2 2 1 8 4 4 6 6 11 11 19 28 36 57 101 170 313 588 9664 31586 35132 
42,96874912;1 3 1 3 0 -2 4 2 -1 0 -2 1 4 -1 5 3 4 5 5 9 9 17 29 35 58 100 167 315 584 9869 31631 35101 
43,09081943;-1 5 0 1 2 1 1 -2 0 3 -1 -1 2 -2 8 4 6 6 6 12 11 15 27 34 58 97 170 312 584 10088 31708 35106 
43,21288974;0 1 1 1 0 0 3 -1 -1 3 0 0 2 -1 6 6 4 6 7 9 11 17 26 33 56 97 169 311 580 10327 31780 35081 
43,33496005;1 2 2 0 1 1 0 1 1 1 0 0 5 -3 6 4 4 4 4 8 11 18 25 32 55 98 169 310 577 10548 31826 35053 
43,45703036;1 4 -2 2 0 -3 0 -1 -1 1 0 3 3 -1 6 4 4 7 6 9 13 14 27 37 57 99 166 308 573 10785 31918 35074 
43,57910067;0 2 2 1 4 -1 -1 -2 1 0 0 1 0 -4 4 4 5 7 6 7 13 17 25 33 56 98 165 307 571 11002 31966 35040 
43,70117098;3 2 2 3 0 -1 0 2 2 1 -1 0 3 -1 5 2 5 4 8 8 11 17 26 34 55 95 166 304 568 11224 32030 35049 
43,82324129;-2 5 3 0 0 0 2 -1 0 3 -1 -2 4 -3 7 4 3 6 8 8 11 16 25 32 54 94 165 302 569 11442 32098 35035 
