\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001028
22,5830073500001;2 4 4 4 3 1 3 1 -1 -1 2 0 3 0 6 0 0 5 7 9 10 16 25 33 53 92 157 288 531 912 1565 24267 
22,7050776600001;1 5 0 2 0 -1 2 1 4 4 -1 0 1 -1 7 4 4 5 9 10 12 17 26 30 52 90 154 283 528 907 1587 24521 
22,8271479700001;3 2 2 2 -1 3 4 1 1 2 0 1 4 0 6 4 4 4 4 8 11 14 27 32 53 90 155 284 528 909 1610 24742 
22,9492182800001;-2 4 1 1 2 1 2 2 -1 3 -1 0 2 0 5 4 3 5 6 9 13 17 26 31 52 88 155 285 529 906 1647 24991 
23,0712885900001;1 4 0 3 0 2 3 3 1 1 0 2 2 -1 6 4 5 6 7 9 9 17 25 32 51 87 155 283 524 905 1688 25232 
23,1933589000001;1 5 3 5 3 3 0 0 -2 3 0 1 2 1 5 5 3 6 6 8 13 14 27 29 50 89 154 283 523 905 1736 25461 
23,3154292100001;1 2 2 5 3 1 4 -1 -1 1 -2 1 3 -1 5 3 5 4 8 8 9 15 25 33 52 91 151 284 523 902 1794 25699 
23,4374995200001;1 4 1 2 0 1 0 1 1 2 1 2 5 -1 4 5 4 5 6 9 11 17 24 30 50 88 153 282 522 900 1858 25901 
23,5595698300001;2 5 2 2 3 2 2 0 0 3 -2 3 2 -3 4 3 3 4 4 6 10 16 25 32 52 89 151 279 523 897 1933 26123 
23,6816401400001;3 5 1 0 2 2 5 3 2 1 0 0 4 -2 7 2 2 7 6 8 12 17 27 33 52 84 153 282 519 896 2012 26327 
23,8037104500001;0 4 2 3 1 2 2 1 3 3 3 0 2 -3 8 3 4 5 6 8 11 16 25 29 53 86 153 283 520 896 2094 26515 
23,9257807600001;2 5 4 2 3 3 4 0 1 3 1 -1 3 0 8 4 3 5 4 8 10 14 25 30 50 86 152 278 517 896 2184 26703 
24,0478510700001;0 5 1 3 3 2 4 2 -2 1 2 0 4 0 6 2 4 6 6 12 9 16 27 30 52 87 152 279 518 892 2266 26863 
24,1699213800001;0 5 1 -1 1 1 2 0 -2 4 -1 0 4 -1 3 4 2 5 8 8 10 13 22 33 52 87 151 280 517 896 2368 27038 
24,2919916900001;1 5 2 3 3 1 2 2 0 2 1 -1 4 -1 4 4 3 4 4 8 11 16 23 31 51 85 153 279 515 891 2478 27215 
24,4140620000001;0 3 2 3 0 4 2 2 1 2 -1 1 2 -1 5 3 2 5 4 8 11 16 24 33 51 86 151 279 515 889 2586 27381 
24,5361323100001;1 5 1 3 2 2 2 1 1 4 0 3 2 -2 5 2 2 6 6 9 11 17 22 32 54 84 151 278 514 891 2692 27531 
24,6582026200001;1 4 0 4 3 2 0 0 -1 2 -3 1 3 0 5 6 4 8 5 7 11 16 25 30 51 87 150 275 512 886 2816 27701 
24,7802729300001;0 4 3 1 4 0 3 1 1 4 0 1 5 -2 3 5 5 6 5 9 11 14 23 32 54 86 149 276 513 883 2947 27878 
24,9023432400001;2 5 4 3 1 4 4 -1 -1 4 2 0 6 -3 6 4 2 7 7 9 8 17 25 29 50 86 147 278 513 886 3091 28056 
25,0244135500001;1 4 1 2 3 1 2 3 3 2 2 0 4 -3 5 4 4 6 5 9 8 15 23 31 50 86 149 275 510 880 3218 28192 
25,1464838600001;0 6 2 3 2 2 4 -1 1 3 1 2 4 0 4 4 4 6 6 7 12 15 24 31 51 82 150 276 508 880 3356 28335 
25,2685541700001;2 4 3 3 2 0 1 2 0 3 1 0 3 -1 6 2 3 5 8 10 7 16 23 28 50 83 150 275 509 878 3489 28484 
25,3906244800001;0 4 3 4 3 2 -1 1 2 4 1 0 5 -2 4 4 5 8 6 6 9 17 24 31 51 84 150 274 509 879 3639 28629 
25,5126947900001;3 4 3 3 2 2 4 1 0 1 1 1 1 0 4 2 5 5 5 8 12 13 23 32 48 85 151 276 506 878 3783 28777 
25,6347651000001;1 4 3 2 0 3 1 2 0 4 0 1 1 -1 5 4 2 3 6 8 11 16 23 30 49 84 149 273 506 877 3933 28919 
25,7568354100001;1 6 1 3 1 -1 1 1 0 4 0 4 2 -1 6 4 1 6 5 8 9 17 24 30 52 85 147 272 503 876 4088 29055 
25,8789057200001;0 4 2 2 3 4 4 2 -2 2 1 0 2 0 4 1 5 5 6 7 12 15 23 32 50 84 146 271 505 876 4243 29186 
26,0009760300001;2 4 1 2 2 2 3 0 1 3 0 0 4 -2 6 4 2 7 6 9 10 13 22 33 48 82 145 270 504 872 4397 29311 
26,1230463400001;1 5 1 0 1 2 2 1 2 4 -2 4 1 -3 4 4 7 4 7 9 12 15 25 29 50 83 148 272 502 871 4570 29436 
26,2451166500001;1 4 2 2 1 2 2 0 5 -2 1 -1 5 -2 7 3 5 4 6 9 10 13 25 28 48 85 147 267 501 869 4729 29551 
26,3671869600001;1 6 4 1 1 0 2 1 0 2 0 1 3 1 6 2 4 3 6 7 11 15 23 30 48 82 144 269 500 866 4908 29695 
26,4892572700001;3 3 3 4 2 0 5 3 -1 1 0 1 3 0 4 1 3 5 4 8 9 16 21 30 50 82 143 270 498 864 5089 29823 
26,6113275800001;1 4 -2 0 3 3 3 1 1 2 -2 0 2 -1 5 4 5 3 5 10 10 16 24 29 47 84 144 269 498 860 5266 29945 
26,7333978900001;1 6 0 2 2 1 3 1 -1 1 0 1 2 -2 6 4 5 7 5 9 8 12 22 29 49 80 142 266 498 862 5442 30049 
26,8554682000001;0 3 1 3 2 3 0 2 2 3 -1 2 5 -1 6 5 3 5 4 7 9 14 23 32 49 83 144 267 496 860 5633 30156 
26,9775385100001;1 3 -1 1 -1 2 1 2 3 1 0 -1 1 -1 7 3 4 4 4 8 10 13 23 29 50 81 147 267 493 859 5820 30271 
27,0996088200001;2 3 3 0 4 -1 2 2 1 2 0 1 3 0 6 3 2 7 6 8 11 17 25 29 49 82 142 266 496 855 5975 30357 
27,2216791300001;0 2 1 2 0 1 1 0 4 4 2 3 2 -1 6 4 4 4 5 7 10 15 25 27 52 82 144 266 496 857 6150 30459 
27,3437494400001;0 4 3 3 2 1 2 0 2 3 -2 1 2 -2 7 6 2 6 7 8 10 13 22 30 48 79 142 262 488 852 6357 30579 
27,4658197500001;3 5 1 5 2 1 4 -1 -1 5 0 2 4 -2 5 3 4 6 5 9 12 14 23 28 47 81 143 263 492 851 6562 30701 
27,5878900600001;3 5 1 -1 0 2 2 1 0 3 1 2 3 -1 7 4 3 7 5 6 10 14 24 30 49 79 141 264 489 851 6750 30799 
27,7099603700001;1 6 1 2 0 1 1 2 1 2 2 1 1 -5 5 4 3 4 6 9 9 15 22 29 49 83 140 263 487 851 6912 30880 
27,8320306800001;0 3 1 2 1 3 2 4 1 1 2 -1 4 -1 4 4 5 5 4 10 9 14 21 28 49 81 141 262 484 849 7108 30973 
27,9541009900001;3 5 1 2 0 1 1 -1 0 3 -1 4 4 1 3 2 4 4 5 9 10 11 24 28 48 80 142 261 485 848 7303 31062 
28,0761713000001;-1 2 4 1 4 1 3 0 1 1 3 1 2 -1 6 2 5 5 5 8 11 12 25 29 49 80 142 263 484 843 7499 31166 
28,1982416100001;1 3 2 5 1 0 1 1 1 3 1 -1 1 -3 5 4 4 7 5 9 8 15 22 30 47 83 139 259 481 843 7690 31259 
28,3203119200001;0 4 2 5 3 0 2 0 -1 3 2 3 4 0 5 4 5 9 6 9 9 17 24 29 46 82 140 259 484 845 7870 31339 
28,4423822300001;0 3 2 1 1 0 0 1 -1 3 2 -2 2 0 8 1 4 6 4 8 10 12 24 31 47 81 139 260 481 841 8096 31440 
28,5644525400001;-2 6 1 3 1 2 4 1 1 2 -1 2 3 -1 7 1 2 6 4 7 9 14 21 26 45 79 138 260 482 839 8298 31519 
28,6865228500001;2 4 1 5 1 1 2 1 0 4 1 -1 2 -2 7 5 3 5 2 7 10 13 24 29 47 78 137 255 481 838 8479 31589 
28,8085931600001;2 3 2 5 1 1 1 1 0 3 1 0 1 -2 6 4 2 6 4 8 9 13 23 28 47 80 139 256 478 839 8664 31661 
28,9306634700001;1 3 2 2 2 3 1 1 2 2 1 1 2 2 6 2 5 5 3 9 9 12 22 29 49 80 140 255 478 837 8885 31757 
29,0527337800001;1 5 1 4 2 1 3 0 1 0 3 2 2 -1 7 3 1 4 4 9 10 12 23 31 48 79 137 258 479 836 9113 31855 
29,1748040900001;2 2 0 1 3 2 1 1 3 0 -1 2 3 -1 5 2 3 5 5 10 7 12 23 28 47 77 138 252 480 835 9334 31948 
29,2968744000001;-1 3 2 2 5 2 3 2 1 4 -1 1 1 -3 5 4 5 7 5 8 9 11 22 26 48 78 135 252 478 834 9520 32017 
29,4189447100001;2 5 0 2 2 0 2 -4 2 2 1 -1 1 -2 3 1 7 6 6 6 8 17 21 28 44 77 139 255 476 833 9713 32069 
29,5410150200001;-1 4 1 2 1 2 3 1 1 -1 -1 0 2 1 4 1 4 5 6 8 9 14 22 27 46 77 134 253 475 831 9926 32148 
29,6630853300002;3 1 3 2 2 0 3 2 -1 3 1 -2 3 -2 3 3 5 5 7 7 10 15 21 28 46 80 136 254 474 831 10122 32222 
29,7851556400002;3 3 2 1 1 3 3 3 1 1 2 0 5 -5 7 4 4 5 4 12 10 12 23 29 47 77 139 253 474 829 10314 32298 
29,9072259500002;1 7 1 1 2 1 3 1 0 6 1 1 0 -2 6 4 4 4 4 9 12 14 24 29 46 80 136 254 470 827 10532 32375 
30,0292962600002;2 3 5 3 2 0 2 4 1 0 0 3 6 -1 4 5 1 5 3 9 9 12 24 28 48 78 137 251 471 826 10790 32452 
30,1513665700002;2 3 0 4 -1 0 2 1 -1 0 1 0 4 0 5 3 7 3 6 8 11 10 24 30 46 79 136 251 471 826 11051 32533 
30,2734368800002;1 5 4 1 4 1 5 0 0 2 -1 -1 4 -2 4 3 2 4 8 9 11 12 21 26 46 79 136 251 470 825 11280 32591 
30,3955071900002;2 3 3 3 4 0 4 1 2 3 -3 0 3 1 6 5 4 5 5 6 8 14 24 28 44 78 133 249 468 820 11547 32659 
30,5175775000002;1 5 1 3 1 3 3 -1 -1 4 1 0 1 -1 5 2 5 4 4 7 9 14 21 28 44 76 134 251 467 819 11763 32721 
30,6396478100002;0 2 3 4 1 1 2 1 2 3 0 0 2 -2 5 2 3 5 6 10 6 10 22 28 44 76 134 249 469 820 12027 32793 
30,7617181200002;-1 4 0 1 2 0 2 1 1 2 2 0 1 -1 5 1 4 5 4 7 8 12 21 26 44 78 135 247 465 818 12284 32864 
30,8837884300002;0 3 3 1 1 2 3 1 2 3 3 2 5 -2 2 3 2 4 1 9 12 12 19 28 47 74 132 245 461 817 12493 32933 
31,0058587400002;-1 4 2 2 3 1 2 2 -1 1 1 2 5 1 4 3 5 4 3 7 8 12 22 27 46 77 135 246 461 817 12732 32987 
31,1279290500002;1 4 2 3 1 4 4 -2 -1 2 1 0 3 -1 4 3 4 6 6 8 10 13 20 28 44 75 134 246 461 812 12990 33036 
31,2499993600002;1 3 0 1 1 1 0 0 1 1 0 -1 3 -2 4 7 3 3 5 6 12 14 21 26 46 75 133 246 461 814 13240 33090 
31,3720696700002;3 2 3 2 0 1 1 0 1 3 0 1 3 -1 5 2 6 8 5 8 10 14 22 24 47 76 132 245 460 811 13482 33148 
31,4941399800002;2 4 2 1 3 1 2 2 0 1 0 3 4 -2 5 3 2 6 6 7 8 14 20 26 48 75 131 242 458 809 13712 33203 
31,6162102900002;0 3 2 2 4 1 2 1 3 3 0 2 2 -3 4 3 4 3 5 10 9 16 20 28 45 76 131 240 454 809 13980 33271 
31,7382806000002;1 4 0 3 1 -1 2 3 3 0 0 0 1 -1 5 2 5 6 2 9 8 14 21 27 44 73 129 243 455 805 14258 33330 
31,8603509100002;1 4 2 1 2 1 1 2 1 3 1 1 1 0 6 4 2 3 4 8 10 16 22 28 44 74 129 243 454 804 14490 33381 
31,9824212200002;2 4 0 4 0 3 0 0 -2 5 -2 3 3 -1 7 5 5 6 5 9 9 13 19 27 43 74 131 242 453 806 14750 33427 
32,1044915300002;-1 4 2 4 2 2 1 2 1 2 -2 1 4 -1 5 4 5 6 6 8 6 13 22 25 44 73 130 239 454 805 14981 33462 
32,2265618400002;1 3 2 1 2 -1 4 -1 0 -2 1 1 3 -4 3 1 2 6 3 7 11 14 21 27 43 75 130 239 451 801 15258 33504 
32,3486321500002;1 5 2 0 2 2 0 2 2 1 -1 1 0 -1 3 3 2 6 4 6 9 13 21 26 41 74 129 237 449 802 15494 33571 
32,4707024600002;0 4 3 2 2 1 3 1 0 2 -1 1 3 -1 8 4 4 5 8 9 6 13 25 24 43 71 126 240 449 803 15725 33613 
32,5927727700002;-1 3 2 3 3 1 2 1 1 3 0 3 4 -2 5 4 4 4 5 7 11 11 22 27 43 74 128 239 447 802 15986 33656 
32,7148430800002;1 5 2 4 3 1 0 2 0 1 1 -3 3 -3 6 4 6 5 5 10 8 11 21 26 43 72 126 237 447 801 16225 33691 
32,8369133900002;3 3 1 0 1 1 1 1 0 3 -1 1 3 0 4 4 4 6 4 6 7 12 21 24 42 74 128 237 445 800 16449 33716 
32,9589837000002;3 4 4 3 2 4 -1 -1 1 3 0 2 3 -3 5 3 2 5 4 9 10 13 21 26 44 72 126 237 446 799 16679 33745 
33,0810540100002;0 3 1 4 4 0 2 0 -1 2 -3 0 3 -1 4 2 2 5 4 8 8 13 20 26 42 72 126 235 443 796 16920 33787 
33,2031243200002;1 5 1 3 2 1 2 0 -1 1 -1 0 3 0 5 3 3 4 5 8 7 13 22 25 44 71 128 236 444 797 17193 33837 
33,3251946300002;0 3 2 0 3 -2 1 1 2 2 1 1 1 -1 5 2 2 4 4 8 9 15 21 28 43 69 126 236 443 796 17449 33876 
33,4472649400002;1 4 1 1 3 -1 0 0 0 2 0 0 3 0 6 5 2 6 7 8 9 12 21 26 45 70 125 236 444 795 17692 33925 
33,5693352500002;-1 3 0 2 2 1 1 1 0 2 -1 2 3 -1 2 1 5 5 4 9 8 13 22 24 43 71 125 233 442 799 17912 33960 
33,6914055600002;-1 3 1 2 2 0 0 -1 1 3 -1 1 -1 -1 5 5 3 5 6 7 8 12 21 26 44 71 125 233 439 794 18170 33995 
33,8134758700002;0 5 1 3 4 -1 0 1 0 2 0 2 3 0 6 5 2 5 5 8 10 12 20 27 43 71 126 234 438 794 18464 34027 
33,9355461800002;1 3 1 1 2 1 3 -1 0 4 -1 -1 3 -2 7 5 4 4 5 6 6 11 21 26 42 70 123 235 436 793 18706 34055 
34,0576164900001;1 4 1 4 0 1 4 1 0 -1 -2 -1 4 -2 4 2 5 6 4 6 6 15 21 25 41 72 123 229 437 792 18950 34093 
34,1796868000001;3 3 2 4 0 0 3 0 -1 3 -1 3 2 0 5 6 2 5 6 6 7 11 22 27 42 69 125 232 435 794 19211 34129 
34,3017571100001;-2 6 3 1 0 -1 1 4 -1 2 -2 2 1 -2 6 1 3 5 3 9 9 15 21 25 44 70 122 230 437 794 19468 34164 
34,4238274200001;-2 5 3 4 2 0 3 1 -1 2 0 2 3 -3 5 2 3 2 4 11 8 12 23 23 38 69 122 231 433 796 19740 34184 
34,5458977300001;1 3 3 0 3 1 0 2 0 3 1 0 5 -2 3 2 3 8 2 8 9 11 22 26 38 71 122 228 434 794 20004 34207 
34,6679680400001;0 5 3 3 3 1 4 1 0 2 2 1 4 1 3 4 4 3 4 7 9 13 22 24 42 70 122 229 431 794 20259 34224 
34,7900383500001;0 5 0 1 5 1 2 1 -1 4 1 2 5 -3 8 2 4 5 3 9 8 9 19 23 41 68 123 228 430 795 20564 34250 
34,9121086600001;-1 7 3 3 2 -1 1 0 1 4 0 0 5 -1 4 4 6 4 4 9 8 11 17 23 42 71 122 226 432 794 20854 34284 
35,0341789700001;0 4 2 3 1 1 3 1 0 2 -2 3 3 1 7 2 3 5 6 6 8 10 21 21 40 68 121 226 426 797 21134 34319 
35,1562492800001;1 2 1 -1 3 0 3 -1 3 1 0 -1 2 -2 5 3 3 4 3 7 9 11 20 22 39 68 123 227 426 800 21398 34346 
35,2783195900001;2 6 2 2 3 2 2 0 -1 1 1 0 0 1 6 3 3 6 4 8 10 13 19 26 43 68 122 223 424 798 21698 34378 
35,4003899000001;0 4 2 2 3 0 1 -1 -1 2 -2 0 2 -3 5 4 5 4 5 6 8 14 19 23 41 66 121 225 425 802 21969 34373 
35,5224602100001;0 1 4 2 2 1 1 1 -1 2 3 1 5 -1 4 6 3 7 7 6 7 13 21 23 42 68 119 224 423 805 22200 34397 
35,6445305200001;0 6 2 2 0 1 0 -1 -1 1 -3 1 1 -1 5 2 2 5 5 7 8 12 19 25 42 68 120 222 422 809 22478 34424 
35,7666008300001;3 5 3 2 -1 0 0 1 1 2 2 0 3 -3 6 2 0 6 3 8 9 12 21 26 40 67 118 220 419 814 22792 34458 
35,8886711400001;0 5 1 3 0 2 3 1 0 2 -3 2 2 0 3 2 3 5 2 9 9 11 18 25 41 69 118 221 420 827 23070 34481 
36,0107414500001;1 2 2 3 3 -1 0 1 0 5 -2 3 3 -1 3 3 3 5 5 9 7 13 18 23 42 65 118 223 418 841 23351 34504 
36,1328117600001;3 4 1 1 0 2 3 0 1 1 0 -1 4 -1 5 5 5 7 4 4 8 13 16 23 41 68 117 219 415 859 23634 34517 
36,2548820700001;0 3 3 3 3 1 3 -1 -2 2 -1 2 5 0 4 3 5 3 4 4 10 14 18 25 42 67 116 219 418 887 23908 34533 
36,3769523800001;-1 3 2 0 2 2 1 0 1 0 1 2 2 -2 6 4 2 5 3 6 6 10 19 22 40 67 115 220 415 919 24176 34541 
36,4990226900001;1 2 2 1 1 0 1 1 0 2 1 -2 2 -1 3 3 1 4 4 6 9 11 19 25 40 65 116 218 416 952 24385 34551 
36,6210930000001;-2 3 2 0 3 0 2 -1 0 2 0 2 4 -3 6 3 2 5 4 5 9 11 22 24 38 64 115 218 412 998 24632 34569 
36,7431633100001;2 3 1 3 3 0 2 0 0 1 -1 3 3 -1 4 2 2 5 5 7 7 12 20 21 37 66 115 215 414 1045 24862 34586 
36,8652336200001;1 4 1 4 2 2 1 1 1 2 0 -1 2 -4 6 3 3 6 2 7 9 10 17 23 40 66 115 216 410 1101 25105 34607 
36,9873039300001;0 4 1 2 1 2 1 3 2 4 0 0 2 -3 6 5 4 5 6 6 6 10 19 23 40 64 116 216 411 1166 25334 34613 
37,1093742400001;2 4 3 4 0 2 0 0 0 1 0 -1 5 -1 2 2 5 5 4 6 6 9 21 22 38 65 112 214 412 1237 25542 34616 
37,2314445500001;2 3 3 3 2 2 2 4 0 2 -2 0 0 -2 5 2 3 4 5 4 8 12 20 21 38 68 112 212 410 1322 25770 34619 
37,3535148600001;-1 4 0 4 -2 3 -1 0 0 2 1 0 3 -3 6 1 5 4 6 5 6 10 19 23 40 63 113 211 405 1412 25982 34636 
37,4755851700001;0 3 2 1 3 2 2 1 0 1 0 1 4 -2 3 3 3 3 3 5 7 14 20 21 36 64 112 212 407 1487 26160 34651 
37,5976554800001;0 3 0 2 1 1 0 -2 0 2 0 0 3 -2 5 4 3 5 5 8 7 10 19 22 37 62 113 213 406 1582 26353 34672 
37,7197257900001;0 3 1 1 2 0 2 1 0 4 -1 -1 2 1 6 4 2 5 4 8 7 11 17 24 37 66 110 210 406 1687 26565 34681 
37,8417961000001;2 7 1 1 1 -2 2 1 2 -1 -1 2 3 -2 5 3 4 4 2 6 8 10 17 22 38 64 109 209 404 1801 26772 34693 
37,9638664100001;0 2 1 0 -1 4 1 0 -3 1 -1 1 4 -2 4 1 3 5 2 7 7 11 19 22 39 62 112 211 402 1909 26960 34701 
38,0859367200001;1 2 3 2 0 0 1 1 0 1 1 -2 1 -3 7 5 6 5 2 7 6 11 19 22 37 63 107 208 402 2013 27119 34699 
38,2080070300001;2 4 0 0 5 -1 1 0 -1 3 0 1 6 -1 4 3 4 6 4 7 8 10 19 22 37 63 112 210 400 2122 27282 34692 
38,3300773400001;2 4 2 3 0 0 2 0 1 1 1 -1 3 -3 5 0 5 5 5 6 6 11 18 21 37 60 111 208 400 2254 27458 34700 
38,4521476500001;-1 5 1 1 2 0 3 -4 2 3 0 3 2 -1 6 3 3 5 4 6 6 13 18 23 38 63 111 207 399 2364 27614 34713 
38,5742179600001;-1 2 1 4 3 -1 1 1 0 2 0 2 3 -2 8 5 2 4 2 6 8 11 17 22 38 63 109 208 396 2468 27761 34709 
38,6962882700001;1 5 4 3 2 1 1 -2 2 3 1 1 5 -4 5 4 4 6 4 6 9 11 19 22 36 62 107 209 397 2614 27948 34716 
38,8183585800001;1 3 1 0 1 0 1 -1 -2 2 -1 -1 0 0 4 3 3 3 1 8 6 10 18 21 38 62 111 206 395 2745 28100 34713 
38,9404288900001;0 4 1 1 3 2 1 -1 0 0 1 1 2 -4 5 5 2 6 3 7 7 9 19 23 36 62 108 205 394 2878 28256 34709 
39,0624992000001;2 3 2 3 -1 1 2 1 0 2 1 1 0 -2 5 4 6 4 5 7 6 10 17 21 38 64 108 206 396 3006 28384 34693 
39,1845695100001;-1 7 2 2 4 1 2 0 0 1 2 2 4 -4 4 3 3 4 4 5 8 11 17 20 36 66 108 203 393 3143 28526 34693 
39,3066398200001;1 2 2 1 0 0 3 0 -1 4 1 2 4 -4 3 4 6 6 3 5 6 14 17 21 37 62 107 202 392 3292 28674 34687 
39,4287101300001;0 4 2 2 3 1 2 -1 1 0 0 1 3 -2 5 6 1 5 5 6 4 8 17 21 36 61 109 200 392 3461 28852 34697 
39,5507804400001;-1 7 0 2 2 -2 2 0 -1 3 1 1 3 -1 3 4 3 5 3 6 7 12 17 21 38 60 106 203 389 3618 29000 34695 
39,6728507500001;2 3 0 -1 3 1 0 0 1 1 0 -1 1 -1 5 3 4 6 1 8 7 10 18 20 38 61 105 201 387 3776 29150 34695 
39,7949210600001;2 3 0 3 2 1 -1 1 -1 2 0 -1 3 -3 5 2 3 4 5 6 6 10 17 20 35 60 105 202 386 3939 29309 34703 
39,9169913700001;2 4 0 1 -2 3 2 2 0 4 0 1 2 -1 5 4 6 7 0 6 9 13 17 20 37 62 105 199 384 4090 29416 34669 
40,0390616800001;1 5 2 0 1 1 0 1 2 3 0 2 3 -4 4 4 3 5 6 4 7 12 16 22 36 59 104 197 383 4253 29554 34669 
40,1611319900001;-2 5 -1 2 2 0 1 1 -1 0 -1 0 3 -1 5 2 5 3 4 7 7 10 18 21 36 62 104 197 383 4421 29690 34669 
40,2832023000001;0 4 2 1 2 3 2 3 -1 3 0 1 4 -2 3 4 3 2 3 8 7 9 17 19 35 58 104 196 382 4611 29846 34668 
40,40527261;1 3 1 2 1 1 2 1 -2 1 1 0 3 -1 3 3 1 5 4 7 9 11 16 21 34 63 104 197 380 4799 29996 34660 
40,52734292;2 2 1 3 2 1 1 0 1 0 -3 0 4 -2 3 4 5 1 7 5 9 10 15 23 38 59 103 195 378 4987 30134 34649 
40,64941323;2 2 1 3 2 2 0 -1 1 2 -3 -1 3 -4 4 3 3 5 4 6 6 10 16 18 33 58 102 196 377 5152 30248 34631 
40,77148354;0 2 3 1 2 2 0 3 0 2 2 1 1 -1 4 2 1 3 3 5 6 9 16 19 34 57 104 195 376 5332 30366 34616 
40,89355385;0 2 3 1 2 2 3 2 1 -1 1 3 2 1 3 3 1 4 2 6 8 10 18 20 34 58 101 194 376 5516 30481 34599 
41,01562416;1 3 3 2 2 1 1 3 0 2 0 0 1 -5 6 4 1 5 2 7 7 10 17 19 36 58 102 195 372 5704 30598 34589 
41,13769447;1 3 2 4 1 1 0 1 1 2 0 0 2 -3 4 4 3 2 2 8 7 11 19 20 33 58 99 194 374 5885 30714 34576 
41,25976478;1 6 1 3 2 2 -2 -3 -2 0 -1 0 1 -3 5 1 3 3 4 4 8 10 18 19 34 58 100 192 371 6089 30838 34569 
41,38183509;0 6 1 3 0 1 1 0 -1 2 2 0 3 -4 5 3 1 2 6 4 7 9 18 19 34 58 99 191 372 6304 30987 34563 
41,5039054;-1 4 1 1 4 0 1 0 2 3 0 2 3 -3 3 2 2 3 7 6 8 7 20 20 32 59 101 189 367 6504 31097 34543 
41,62597571;-1 3 -1 2 2 0 5 2 -2 3 -1 2 1 -5 6 3 1 4 2 8 6 8 16 18 36 60 98 190 369 6698 31198 34521 
41,74804602;-1 6 3 1 2 1 2 2 0 2 1 1 3 -1 6 2 4 4 3 4 7 11 18 19 31 56 98 189 368 6902 31310 34509 
41,87011633;0 2 2 3 1 1 -1 1 1 0 0 3 2 -2 3 3 2 5 6 6 4 10 17 18 34 56 96 186 366 7122 31425 34489 
41,99218664;-2 5 0 2 3 1 4 0 0 3 1 5 2 -3 6 2 4 5 3 6 4 8 19 18 32 54 98 186 367 7352 31550 34477 
42,11425695;0 4 1 2 3 0 1 3 -1 3 0 4 0 -4 5 5 4 2 3 5 5 10 17 20 33 54 98 185 364 7545 31660 34475 
42,23632726;1 4 1 2 0 1 3 1 -1 1 0 -1 4 -2 5 2 1 6 5 7 5 10 17 18 33 54 97 187 364 7779 31776 34449 
42,35839757;0 3 2 3 4 1 1 2 2 0 1 -1 2 -2 3 3 0 4 5 5 5 10 16 18 33 53 99 185 364 7992 31894 34437 
42,48046788;-3 5 1 0 1 -1 2 1 -1 3 0 0 3 -3 5 4 3 5 4 4 7 9 17 20 34 55 95 186 361 8208 31998 34416 
42,60253819;0 5 1 3 1 2 3 1 1 0 -1 1 1 -2 4 3 1 3 6 5 6 8 16 19 33 56 98 185 361 8402 32084 34389 
42,7246085;0 4 0 3 3 2 1 0 2 1 0 0 2 1 3 3 3 5 3 4 5 10 16 20 31 53 94 183 361 8600 32168 34361 
42,84667881;1 5 1 2 1 0 0 2 1 2 -1 -1 4 -1 3 3 5 5 3 4 6 8 15 17 31 54 94 183 357 8824 32275 34349 
42,96874912;-1 4 0 3 3 0 1 -1 1 0 1 0 2 -3 7 3 3 3 4 8 6 9 12 19 34 51 95 180 356 9035 32374 34333 
43,09081943;0 6 3 1 -1 2 1 -2 1 0 1 2 3 -2 6 -1 3 4 5 4 5 9 16 20 32 55 92 181 355 9260 32473 34311 
43,21288974;-2 2 3 3 2 -1 0 2 0 2 -1 0 1 -1 5 3 3 2 0 5 7 9 16 19 30 54 94 181 355 9483 32566 34282 
43,33496005;2 1 1 2 1 2 -2 0 0 2 1 -1 0 -4 5 4 2 6 3 6 6 10 14 18 33 54 94 181 355 9698 32650 34247 
43,45703036;2 2 3 3 3 -1 -1 1 -2 2 -1 1 1 -2 5 3 2 6 6 2 6 8 15 18 29 53 93 179 352 9914 32729 34209 
43,57910067;0 3 2 2 1 1 1 2 -1 1 -1 1 4 -4 4 3 3 2 2 4 4 8 14 16 31 54 95 178 351 10148 32813 34181 
43,70117098;1 2 1 1 3 2 1 0 2 1 0 0 1 0 4 2 3 5 1 7 5 9 14 21 30 54 91 179 349 10374 32896 34145 
43,82324129;-1 4 5 2 1 3 2 1 0 1 0 -1 4 -4 6 3 3 5 3 5 8 8 15 17 30 51 91 177 349 10608 32983 34126 
43,9453116;-1 4 3 0 4 -1 2 -1 0 1 0 0 1 -2 7 2 3 6 5 5 5 8 18 18 31 52 89 177 348 10818 33070 34105 
44,06738191;0 3 3 3 2 1 3 -1 1 -1 -1 3 -1 0 5 4 2 2 5 5 3 10 14 15 31 52 90 176 348 11051 33157 34079 
44,18945222;0 4 2 3 1 4 2 3 0 0 1 -3 2 -5 5 1 2 4 2 5 2 7 16 18 29 52 92 174 346 11280 33242 34051 
44,31152253;0 3 0 0 1 2 2 -2 0 1 3 -1 4 -4 5 2 1 5 4 4 4 8 16 19 30 50 90 170 345 11533 33307 33997 
44,43359284;1 3 1 3 2 -3 -2 0 -1 0 1 2 1 -1 6 2 1 3 5 4 3 9 17 20 31 51 89 173 342 11756 33384 33966 
