\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001064
22,4609370400001;0 3 1 2 1 2 3 3 0 2 1 2 4 -2 6 6 5 9 10 14 19 24 39 50 81 141 242 426 753 1264 2181 24309 
22,5830073500001;-1 4 2 1 3 -2 2 -1 1 1 -3 -1 3 1 6 4 6 9 12 14 18 27 38 52 80 137 244 425 753 1264 2222 24522 
22,7050776600001;-1 4 2 4 1 2 3 -1 3 5 3 1 7 0 7 6 6 10 12 13 15 22 37 49 79 142 243 424 749 1266 2271 24717 
22,8271479700001;0 3 -1 2 1 -1 3 0 3 3 0 3 3 -2 7 6 7 10 11 16 16 26 37 51 80 139 246 423 750 1265 2329 24934 
22,9492182800001;1 4 1 2 2 -2 2 1 0 3 1 4 4 0 8 5 4 9 11 15 19 23 39 51 81 142 246 423 755 1264 2394 25121 
23,0712885900001;0 4 2 2 2 1 1 0 1 2 1 2 4 1 6 4 7 9 10 16 17 25 37 52 80 139 241 424 751 1262 2452 25293 
23,1933589000001;-1 4 -1 3 0 1 3 -1 0 3 -1 -4 4 -1 8 5 5 9 9 13 19 25 39 51 82 140 244 428 751 1267 2534 25465 
23,3154292100001;0 3 2 0 1 1 3 -1 2 3 0 1 4 0 6 3 6 10 11 15 18 24 40 50 84 136 243 424 749 1263 2608 25619 
23,4374995200001;0 2 1 1 3 -1 3 1 -1 2 1 1 4 0 6 6 6 8 8 14 18 23 39 53 82 138 243 426 752 1265 2707 25815 
23,5595698300001;0 1 2 -3 2 2 2 1 1 0 1 3 4 3 6 5 5 6 8 12 19 25 39 52 81 139 244 424 752 1268 2788 25933 
23,6816401400001;1 2 3 1 0 2 1 -2 0 1 -2 1 3 0 8 3 7 6 9 14 18 26 42 53 80 139 244 424 749 1266 2893 26121 
23,8037104500001;0 5 2 3 2 2 1 1 0 3 1 2 5 1 7 6 8 8 11 14 19 25 37 52 81 140 244 426 749 1267 2982 26239 
23,9257807600001;-1 3 0 1 0 1 3 1 -1 2 2 1 5 1 10 7 7 8 9 14 18 26 39 51 81 138 244 423 750 1265 3093 26401 
24,0478510700001;3 6 0 1 4 1 3 3 1 2 0 0 2 1 8 7 5 8 10 16 19 28 39 52 81 140 243 425 750 1263 3198 26519 
24,1699213800001;0 4 1 3 3 3 2 2 -2 1 0 -1 3 -1 5 6 7 8 9 14 16 23 40 51 78 138 241 424 748 1264 3310 26668 
24,2919916900001;0 3 1 1 2 0 1 -1 3 3 -1 0 1 3 5 4 6 7 9 15 19 24 36 51 82 139 244 424 751 1261 3423 26787 
24,4140620000001;1 5 0 -1 1 4 2 3 1 0 3 1 4 0 7 5 5 10 10 15 19 26 38 51 80 136 244 425 749 1262 3545 26935 
24,5361323100001;0 5 0 0 -2 1 1 -1 0 1 -1 1 6 -2 7 5 7 10 8 15 19 24 38 51 79 138 243 425 750 1262 3660 27029 
24,6582026200001;0 4 -2 1 0 0 2 1 0 3 1 2 3 1 7 5 5 9 9 15 19 25 38 48 82 139 241 422 747 1262 3778 27154 
24,7802729300001;0 4 1 0 1 -2 0 2 -2 0 0 0 6 -1 7 8 6 7 12 15 20 23 34 51 78 139 244 423 745 1263 3921 27275 
24,9023432400001;-1 2 2 2 1 -2 1 0 1 1 0 0 5 0 4 5 7 8 11 14 14 25 36 52 80 138 240 421 747 1258 4049 27397 
25,0244135500001;2 3 3 0 -2 1 3 0 0 4 -1 2 4 -1 6 3 7 8 8 13 17 26 40 53 81 138 243 423 749 1261 4211 27531 
25,1464838600001;1 2 1 0 2 1 3 1 0 0 -1 1 5 1 4 7 5 10 10 14 18 26 38 51 81 137 239 420 747 1259 4356 27635 
25,2685541700001;1 3 0 0 0 -1 -1 2 1 3 -1 3 3 -2 5 4 7 9 9 14 18 25 36 48 80 136 240 421 745 1261 4529 27784 
25,3906244800001;1 1 1 5 1 1 1 2 2 2 0 0 4 -2 6 4 4 7 11 12 22 24 38 48 80 139 242 421 748 1259 4665 27864 
25,5126947900001;0 5 2 2 1 1 2 1 0 -1 0 2 4 0 7 5 6 8 12 16 18 24 38 50 80 136 241 419 747 1259 4822 27971 
25,6347651000001;2 0 1 1 1 1 2 2 -1 3 0 1 2 2 6 4 4 10 11 16 18 26 38 51 81 135 243 422 745 1257 4962 28063 
25,7568354100001;0 4 0 2 0 2 3 -1 -2 3 1 0 5 -2 4 6 7 7 9 16 16 26 40 49 81 138 240 421 746 1257 5133 28185 
25,8789057200001;-1 4 0 5 0 -1 2 0 0 1 2 3 2 -1 6 5 7 8 9 14 18 25 36 51 80 137 242 421 744 1257 5304 28282 
26,0009760300001;3 2 0 3 2 3 3 2 0 0 1 3 1 0 8 5 8 8 9 14 18 27 40 49 78 136 240 419 743 1256 5488 28404 
26,1230463400001;0 2 0 4 2 -2 0 1 0 2 -1 0 2 -1 6 2 5 7 10 13 17 24 39 51 79 135 240 422 740 1256 5662 28482 
26,2451166500001;-1 6 1 0 4 1 4 0 0 2 2 2 3 1 4 7 5 9 9 14 16 27 38 52 77 135 239 423 743 1252 5826 28580 
26,3671869600001;0 3 2 2 3 1 3 1 0 2 2 3 4 3 6 5 4 9 9 16 18 25 39 51 78 141 242 418 742 1252 6002 28671 
26,4892572700001;1 3 1 0 0 1 0 0 0 1 -2 3 4 1 4 5 6 7 8 14 18 24 38 50 79 137 239 421 744 1254 6175 28761 
26,6113275800001;1 1 1 1 1 0 0 0 1 3 1 0 3 3 10 5 5 6 10 15 15 26 36 49 81 135 240 418 741 1252 6388 28873 
26,7333978900001;1 2 0 0 3 2 3 1 0 0 0 2 2 0 8 8 6 10 11 15 18 26 36 51 80 136 238 421 742 1251 6562 28939 
26,8554682000001;0 5 1 -1 1 -1 2 3 1 4 0 5 4 -1 5 7 4 10 9 13 16 27 39 50 78 135 237 417 739 1252 6757 29053 
26,9775385100001;0 4 1 2 3 0 3 0 0 2 -2 2 4 0 7 4 8 7 9 15 20 25 35 49 79 135 239 417 737 1252 6906 29124 
27,0996088200001;0 2 1 2 4 1 2 -1 1 4 1 3 2 -1 6 3 6 9 9 13 18 25 36 49 79 134 240 419 738 1248 7094 29197 
27,2216791300001;-1 2 -2 0 3 2 0 -1 1 4 1 0 3 -1 8 3 7 10 8 13 16 23 35 50 77 136 238 417 736 1249 7272 29265 
27,3437494400001;1 2 2 2 0 2 3 1 0 4 0 4 3 -2 6 6 7 9 10 13 17 25 39 50 80 134 236 417 735 1246 7481 29355 
27,4658197500001;0 4 2 2 2 -1 3 0 1 1 0 0 3 -4 7 4 7 8 10 13 19 27 37 50 80 134 236 416 736 1246 7676 29424 
27,5878900600001;1 2 0 2 1 0 2 1 1 3 1 2 5 -3 8 8 6 9 10 14 17 25 36 47 79 136 236 415 737 1245 7862 29523 
27,7099603700001;2 4 3 2 0 -1 2 4 2 2 0 -1 3 -1 5 5 5 6 9 15 19 24 36 51 79 135 235 413 735 1244 8037 29570 
27,8320306800001;1 1 2 2 3 1 0 3 1 2 1 3 2 3 5 5 6 9 10 15 17 25 37 49 80 134 238 413 735 1244 8230 29653 
27,9541009900001;-1 3 0 0 1 0 3 0 2 3 -1 1 4 -1 8 4 6 8 11 14 19 24 36 47 76 137 236 415 730 1243 8435 29711 
28,0761713000001;1 4 0 1 3 2 1 2 0 1 0 1 5 -1 8 6 4 11 9 16 18 26 36 49 77 137 236 415 731 1240 8624 29772 
28,1982416100001;1 5 1 2 2 0 2 -1 0 4 -1 4 6 0 7 6 7 6 10 14 19 26 37 48 79 134 234 414 734 1242 8821 29855 
28,3203119200001;-3 2 1 2 1 1 1 2 0 2 2 3 3 -2 6 6 5 10 11 13 18 25 36 47 76 135 234 413 732 1237 8994 29905 
28,4423822300001;-1 5 1 1 0 -3 3 1 2 0 1 4 4 -1 9 7 4 8 8 15 17 25 36 49 78 134 235 413 731 1239 9202 29969 
28,5644525400001;1 2 2 0 0 1 2 1 3 1 -1 1 5 -3 6 3 9 9 8 13 18 23 35 48 77 133 236 412 730 1238 9390 30031 
28,6865228500001;0 3 -2 2 2 1 2 3 0 1 1 1 4 -1 7 5 7 7 9 11 19 27 36 47 78 135 236 412 728 1239 9590 30076 
28,8085931600001;-1 1 2 2 0 -3 2 -1 -2 3 -1 2 0 0 4 6 2 6 7 12 15 26 38 49 77 133 235 413 729 1235 9774 30133 
28,9306634700001;2 4 1 3 1 -1 -1 -1 0 1 -1 0 1 0 8 5 7 8 9 14 16 23 36 49 77 132 234 411 730 1234 9974 30208 
29,0527337800001;2 3 0 2 1 0 0 1 0 3 0 2 2 0 7 6 6 8 8 14 16 24 37 46 75 134 235 408 729 1235 10170 30253 
29,1748040900001;0 3 -1 3 4 2 2 1 -1 0 0 -2 4 0 5 6 6 7 8 14 19 23 37 48 73 131 232 408 726 1236 10403 30341 
29,2968744000001;3 2 2 1 -1 1 4 0 1 1 1 3 4 1 7 4 6 7 7 12 19 27 35 45 76 133 234 409 723 1235 10612 30365 
29,4189447100001;1 1 2 2 0 1 1 0 1 1 5 1 6 0 7 6 3 11 10 14 18 23 38 49 76 132 234 406 726 1233 10814 30441 
29,5410150200001;1 1 1 -1 -1 2 2 -2 3 1 2 2 4 0 7 5 8 8 9 14 16 24 37 47 77 132 233 407 722 1229 11008 30478 
29,6630853300002;0 1 2 -2 1 -3 2 2 1 1 1 2 2 -2 6 5 6 10 9 12 16 23 36 52 77 133 232 405 723 1228 11217 30545 
29,7851556400002;0 3 1 1 0 0 2 1 2 3 1 0 3 -1 6 5 7 5 9 14 16 25 36 48 78 132 233 408 721 1231 11422 30589 
29,9072259500002;0 3 0 0 2 2 4 -2 -1 3 0 0 1 0 8 5 6 7 10 12 16 26 36 47 78 133 230 408 720 1224 11659 30637 
30,0292962600002;-1 3 -1 3 0 0 2 2 1 2 0 1 1 -1 7 5 9 7 9 15 18 23 35 47 77 132 232 403 719 1225 11889 30685 
30,1513665700002;0 6 3 1 2 1 0 1 -1 3 2 -1 4 1 5 4 3 8 9 14 17 24 35 48 77 130 231 404 721 1223 12131 30763 
30,2734368800002;-1 4 3 0 0 -1 6 1 0 -2 0 3 4 -1 7 2 4 8 9 11 16 24 35 46 77 128 230 403 719 1223 12369 30805 
30,3955071900002;0 1 -1 2 0 1 -2 0 2 2 1 0 4 0 7 7 6 9 10 14 15 24 36 46 74 131 230 403 716 1221 12583 30865 
30,5175775000002;5 2 2 3 3 -1 1 1 2 4 -1 0 4 -2 9 5 6 8 10 14 16 22 34 46 75 130 229 403 718 1224 12808 30917 
30,6396478100002;-1 3 1 1 0 0 1 0 0 3 0 3 3 0 7 7 7 10 8 13 15 22 35 47 76 133 229 401 715 1220 13041 30957 
30,7617181200002;-1 2 0 2 0 0 0 1 1 -1 0 3 2 -3 6 6 5 9 8 12 15 22 36 47 78 131 228 401 717 1217 13292 31011 
30,8837884300002;-2 2 -2 3 1 0 0 1 -1 2 1 2 3 -2 6 5 7 8 9 12 16 27 35 49 74 130 228 400 711 1215 13534 31044 
31,0058587400002;-2 4 1 0 1 -1 -1 -1 -1 2 -2 2 1 -2 5 5 7 8 9 14 18 25 37 47 77 130 228 401 713 1216 13760 31106 
31,1279290500002;-2 3 1 3 3 -2 -1 3 1 0 0 0 4 1 7 2 5 8 9 12 16 24 35 46 73 131 228 399 712 1216 14012 31147 
31,2499993600002;1 2 1 0 1 -1 1 -1 0 0 0 -1 7 0 7 8 5 6 9 14 14 25 35 49 76 128 225 396 711 1212 14240 31190 
31,3720696700002;0 5 1 -1 2 2 0 1 5 3 1 3 3 -1 7 6 7 10 12 14 18 21 35 48 73 127 229 398 707 1212 14484 31233 
31,4941399800002;0 1 0 0 2 0 0 1 0 -1 0 1 4 -1 8 5 6 7 7 11 15 23 35 50 76 129 223 399 708 1211 14701 31275 
31,6162102900002;1 5 -1 2 3 -1 4 0 1 3 0 0 3 -3 7 7 6 8 10 11 18 21 35 48 74 129 225 392 705 1213 14923 31302 
31,7382806000002;0 2 0 2 2 0 3 1 0 1 2 -1 4 -1 6 4 7 8 11 12 18 23 35 45 75 129 227 396 706 1209 15157 31368 
31,8603509100002;0 5 0 2 1 -1 3 3 -1 2 0 1 5 2 3 5 5 8 9 16 18 21 35 45 72 129 224 395 707 1209 15394 31385 
31,9824212200002;1 4 0 1 1 0 1 0 -2 0 1 3 4 0 4 6 6 8 4 13 17 22 37 48 75 130 224 393 702 1205 15625 31435 
32,1044915300002;0 4 0 0 2 -1 0 -1 -1 1 1 2 2 -1 8 5 9 10 8 12 15 22 36 45 73 126 224 392 703 1205 15876 31469 
32,2265618400002;1 3 1 2 3 -2 1 -1 3 3 0 2 6 -1 7 5 4 9 10 12 16 24 34 45 73 124 223 393 701 1205 16085 31492 
32,3486321500002;-1 5 0 3 1 0 3 0 -3 2 -1 1 3 -1 4 5 5 8 6 9 16 23 34 44 74 127 224 393 702 1204 16330 31548 
32,4707024600002;0 1 0 1 2 2 4 3 0 2 0 1 5 -1 8 6 6 8 9 12 18 24 35 46 71 128 220 392 698 1201 16553 31560 
32,5927727700002;-1 3 1 1 1 0 4 1 2 0 2 0 3 -1 4 8 6 7 11 14 18 20 34 47 72 126 224 391 697 1200 16798 31611 
32,7148430800002;1 2 -1 3 2 2 3 3 2 1 0 2 4 -2 5 5 4 8 9 11 15 21 34 44 72 126 219 390 697 1199 17019 31625 
32,8369133900002;-1 2 1 3 1 2 1 1 -1 2 -2 2 3 0 4 7 6 9 8 14 14 24 33 46 75 124 222 390 698 1198 17244 31672 
32,9589837000002;-1 4 2 2 -2 1 2 0 0 2 -1 4 2 -1 5 7 6 7 10 12 16 22 32 50 74 128 221 389 697 1196 17470 31693 
33,0810540100002;0 4 0 1 1 -2 3 0 1 3 -2 1 5 0 5 3 5 8 9 14 14 22 35 46 74 126 219 388 694 1196 17709 31737 
33,2031243200002;-3 2 1 2 0 0 2 1 0 1 1 2 4 -2 8 2 5 7 8 13 20 24 33 46 72 127 221 387 691 1195 17935 31749 
33,3251946300002;-3 2 1 0 4 -1 0 1 2 1 0 2 3 2 7 4 6 6 7 11 17 25 36 47 72 125 219 384 691 1195 18152 31789 
33,4472649400002;-1 2 -1 3 0 -1 1 0 0 1 -1 -1 3 -1 5 4 3 5 7 16 15 21 32 46 71 123 216 389 688 1192 18395 31807 
33,5693352500002;0 3 1 1 3 3 3 2 -1 3 -1 1 3 -4 8 5 5 7 6 9 14 23 35 47 74 125 218 383 686 1192 18628 31852 
33,6914055600002;-1 3 3 0 -1 2 -2 2 1 2 -1 1 3 0 6 3 5 7 8 15 16 22 35 45 73 124 217 382 686 1191 18883 31865 
33,8134758700002;-1 0 0 -1 0 0 0 -1 -1 1 1 0 1 -1 8 4 5 7 8 13 18 20 32 44 74 122 220 382 688 1189 19096 31905 
33,9355461800002;2 3 1 1 2 1 2 1 -1 4 0 2 5 0 6 4 4 7 10 10 16 20 34 46 72 123 215 381 684 1190 19366 31933 
34,0576164900001;2 4 0 2 3 1 -1 2 -1 0 2 1 4 -1 6 2 6 6 9 12 18 21 33 45 72 125 217 384 682 1189 19577 31963 
34,1796868000001;-2 3 1 -1 1 2 3 0 1 1 -1 3 4 0 5 4 4 6 7 10 14 21 36 46 75 124 213 383 683 1187 19837 31987 
34,3017571100001;0 1 0 0 1 0 4 3 -4 2 0 -2 2 0 6 4 4 8 9 12 15 24 32 42 70 124 216 382 681 1187 20040 32000 
34,4238274200001;0 5 -2 2 2 -3 2 0 1 2 2 3 4 -1 6 7 7 10 7 10 17 18 30 43 70 123 214 381 679 1187 20327 32045 
34,5458977300001;-1 2 1 1 2 1 0 3 -2 2 0 1 4 0 4 4 9 6 6 14 15 24 36 46 69 122 214 374 676 1187 20555 32069 
34,6679680400001;2 1 -2 -1 0 1 1 1 -3 2 -3 0 2 0 8 6 5 10 9 12 14 21 36 45 70 123 215 375 677 1189 20829 32089 
34,7900383500001;-2 1 0 1 1 -1 0 0 0 2 1 1 5 -2 5 3 7 8 8 13 14 22 32 46 70 122 212 376 674 1186 21072 32118 
34,9121086600001;0 -1 0 2 -1 2 0 -1 1 2 1 2 5 0 6 6 7 9 8 11 12 22 32 45 72 122 210 377 672 1187 21330 32147 
35,0341789700001;1 6 0 -1 1 1 1 2 3 2 -1 2 2 0 8 5 5 6 7 14 15 20 31 43 71 120 211 375 672 1188 21565 32165 
35,1562492800001;0 4 1 1 -2 1 3 2 0 2 -1 3 4 1 4 8 8 7 10 12 13 22 30 47 69 118 213 374 671 1193 21795 32200 
35,2783195900001;1 0 0 -1 -2 0 0 1 -2 2 1 0 1 -3 6 3 6 8 7 12 16 23 32 44 69 121 209 373 670 1196 22029 32200 
35,4003899000001;1 4 1 0 1 -2 2 -1 2 2 2 3 5 -1 5 4 6 10 8 12 14 20 30 41 69 120 211 372 665 1202 22264 32240 
35,5224602100001;-1 4 0 1 -1 0 2 -1 0 1 0 0 2 0 9 3 6 8 6 12 14 21 34 43 69 120 210 373 665 1215 22520 32253 
35,6445305200001;-2 4 1 1 -1 0 1 1 0 3 1 -1 4 -1 6 2 6 7 7 13 16 23 31 42 71 119 211 369 666 1229 22726 32283 
35,7666008300001;1 3 1 2 1 -1 0 1 -1 1 0 2 3 -2 6 4 7 8 6 11 16 20 32 41 68 119 208 368 660 1250 22965 32308 
35,8886711400001;0 5 -2 1 0 2 2 0 1 0 1 4 4 -3 8 7 7 6 8 13 16 20 33 43 68 117 208 367 661 1276 23192 32319 
36,0107414500001;0 3 2 0 2 -2 3 0 1 1 2 2 5 -1 6 2 5 7 7 14 12 20 31 41 69 118 206 366 658 1311 23428 32333 
36,1328117600001;-1 4 1 2 0 -2 1 3 1 2 2 3 5 -1 4 7 6 8 7 11 15 18 34 43 69 118 205 365 658 1356 23659 32375 
36,2548820700001;1 4 1 1 4 1 2 3 0 2 2 1 5 -1 6 4 5 8 9 9 14 20 35 44 67 118 205 367 656 1404 23886 32381 
36,3769523800001;0 2 0 0 1 0 1 0 1 2 -1 3 5 -2 4 4 3 9 8 11 13 21 31 44 68 118 204 365 656 1463 24097 32416 
36,4990226900001;1 5 1 0 0 -2 2 1 0 4 2 -1 2 1 5 6 5 8 10 13 17 19 30 43 68 120 201 362 653 1534 24330 32441 
36,6210930000001;-1 2 -1 1 1 1 2 2 -2 3 -1 1 4 -1 4 5 8 7 7 10 14 20 32 40 67 116 203 360 651 1611 24494 32441 
36,7431633100001;0 4 0 1 1 0 0 -1 -2 4 1 1 4 0 7 4 5 8 11 13 14 22 33 43 68 117 202 359 649 1695 24705 32481 
36,8652336200001;2 1 0 1 0 0 2 -1 -1 0 1 2 4 -2 6 5 6 8 6 14 15 18 31 40 67 115 203 361 648 1773 24853 32481 
36,9873039300001;1 3 0 -3 1 -2 2 1 -2 -1 0 1 2 -2 8 3 2 6 7 10 15 21 32 42 67 117 202 359 646 1873 25042 32525 
37,1093742400001;-1 1 0 -1 2 1 0 3 1 0 0 -1 4 -2 5 4 8 8 11 12 14 20 29 44 67 117 198 357 645 1963 25181 32511 
37,2314445500001;-1 4 1 -2 1 -1 2 0 2 2 0 0 1 0 5 5 4 7 8 13 14 22 32 42 66 116 200 353 641 2067 25336 32537 
37,3535148600001;0 3 2 1 2 1 2 0 -2 1 0 3 4 -1 4 3 5 8 9 11 14 19 32 42 65 117 198 357 640 2163 25477 32543 
37,4755851700001;0 0 0 2 1 0 -1 1 -1 2 0 -1 2 1 6 3 5 5 7 11 15 20 31 42 66 116 199 354 640 2271 25632 32575 
37,5976554800001;-3 4 0 2 0 0 1 1 3 3 -2 2 3 1 5 5 5 8 10 11 15 22 33 43 66 115 200 354 639 2378 25754 32572 
37,7197257900001;-1 5 2 0 -1 -2 -1 1 -1 2 1 3 2 0 7 7 6 8 7 11 15 20 32 42 66 116 197 351 632 2500 25910 32605 
37,8417961000001;-1 0 2 2 0 0 2 3 1 2 0 -1 5 1 5 5 6 8 8 14 17 20 32 39 66 114 198 352 634 2618 26030 32588 
37,9638664100001;-1 2 -2 -2 0 0 0 1 -1 3 1 3 4 -1 6 5 3 7 7 11 16 20 30 42 61 111 197 351 631 2741 26172 32629 
38,0859367200001;0 1 1 -1 0 0 1 0 -1 4 -1 2 2 0 3 7 5 10 10 12 15 18 31 42 65 113 194 350 631 2876 26302 32617 
38,2080070300001;-2 4 0 2 1 2 2 0 2 2 0 3 3 1 5 2 6 9 7 13 12 18 31 42 67 112 193 349 628 3018 26427 32637 
38,3300773400001;0 3 2 1 -1 -1 2 0 3 2 -1 1 3 -2 5 4 4 8 7 13 12 20 28 40 65 111 192 345 627 3158 26557 32646 
38,4521476500001;1 4 1 1 0 0 1 0 1 0 1 1 1 -2 4 4 6 8 10 12 14 19 29 37 62 112 193 346 626 3293 26660 32647 
38,5742179600001;0 1 0 2 3 -1 0 1 -1 0 -1 0 2 -2 7 2 6 6 5 11 11 21 30 39 66 110 192 344 622 3411 26782 32685 
38,6962882700001;0 3 0 1 -1 2 1 2 3 5 0 1 2 2 5 1 5 8 7 10 14 23 27 40 65 111 191 344 623 3555 26873 32672 
38,8183585800001;-1 3 0 1 1 -1 1 -2 1 0 0 -1 3 0 5 4 6 9 8 11 13 19 30 41 64 111 190 343 617 3709 26993 32692 
38,9404288900001;0 2 0 1 2 0 -1 0 0 1 1 0 2 0 6 2 6 8 9 11 14 18 30 37 62 112 188 344 620 3856 27088 32683 
39,0624992000001;0 3 0 3 -1 -2 0 0 1 -1 1 3 2 1 6 4 7 6 8 10 13 18 29 39 61 110 187 341 616 4017 27212 32703 
39,1845695100001;0 5 0 3 0 1 1 2 0 3 -1 2 4 -2 8 5 5 8 10 10 12 19 31 39 65 106 189 339 614 4157 27298 32717 
39,3066398200001;-2 3 0 5 1 0 2 0 1 0 0 -1 3 -5 6 4 7 6 6 10 11 19 31 38 62 110 188 337 613 4324 27410 32728 
39,4287101300001;1 3 -1 2 1 1 -2 -2 0 1 1 2 1 0 8 8 4 6 8 10 13 19 28 39 64 110 187 337 612 4468 27481 32713 
39,5507804400001;-1 3 1 0 4 -2 2 3 2 1 1 0 2 -1 6 6 4 6 8 12 14 18 28 40 64 108 189 334 606 4647 27591 32733 
39,6728507500001;1 4 0 1 -1 0 1 -1 1 0 -3 -1 4 -4 5 2 4 6 6 9 14 20 29 39 64 107 182 333 605 4810 27673 32718 
39,7949210600001;0 3 0 2 0 0 1 0 1 3 1 0 3 -2 8 3 6 6 8 12 12 22 32 38 61 109 184 336 604 4987 27778 32756 
39,9169913700001;0 5 -2 2 0 1 1 2 -2 0 -1 1 1 0 6 2 6 8 8 11 13 20 28 39 61 107 181 333 604 5159 27872 32749 
40,0390616800001;-2 3 0 1 0 0 2 3 1 4 1 -2 2 -2 7 5 6 7 6 10 11 18 28 37 64 107 182 328 603 5334 27949 32753 
40,1611319900001;0 2 1 1 2 2 1 3 1 5 -1 0 3 0 7 6 2 8 7 11 14 19 26 37 64 106 182 328 599 5520 28052 32769 
40,2832023000001;0 3 1 1 1 -2 1 0 0 1 -1 0 4 0 9 6 6 9 8 11 13 20 28 35 58 106 178 325 598 5722 28126 32753 
40,40527261;1 2 -1 3 0 -1 4 0 -2 3 0 2 3 -1 7 2 6 6 6 10 12 16 28 37 62 104 178 325 593 5921 28228 32779 
40,52734292;2 0 -1 2 1 0 1 -1 -1 4 -1 0 6 -1 8 3 4 6 6 9 12 17 30 37 59 105 179 325 592 6123 28314 32778 
40,64941323;-1 6 0 3 1 2 1 0 1 1 1 1 2 -2 8 5 4 6 7 11 13 17 26 36 59 108 179 326 591 6324 28406 32777 
40,77148354;-2 3 -1 -1 2 0 2 1 1 5 0 0 3 -2 3 4 5 6 6 11 11 19 28 35 61 104 177 321 588 6526 28484 32781 
40,89355385;2 4 4 2 2 1 1 1 1 -1 3 3 2 1 6 6 5 6 6 10 13 18 27 37 60 102 176 317 586 6723 28576 32793 
41,01562416;2 4 0 1 1 0 -1 0 -1 2 -2 1 5 -1 5 4 4 7 6 11 13 19 28 35 57 103 176 317 586 6900 28620 32768 
41,13769447;1 3 1 2 0 -2 2 -1 1 -1 -1 1 1 -4 3 3 5 5 8 10 14 17 28 37 60 105 176 317 581 7098 28712 32785 
41,25976478;-2 0 -1 0 3 1 0 1 0 4 1 0 1 -1 6 4 6 9 6 7 14 16 26 35 60 104 176 317 581 7274 28770 32767 
41,38183509;-1 2 1 -1 2 0 2 1 -1 2 0 1 4 -1 6 3 2 8 6 10 13 18 29 36 58 100 175 316 578 7485 28859 32796 
41,5039054;3 4 -1 1 1 0 1 -1 0 3 -1 0 5 -1 8 3 6 9 6 10 12 17 26 35 59 101 172 312 575 7682 28924 32771 
41,62597571;1 3 0 -1 -1 0 2 -1 -2 2 1 -1 4 -2 5 5 2 8 8 12 13 16 27 36 58 102 174 312 573 7891 28986 32769 
41,74804602;0 0 0 1 0 1 1 1 0 0 -2 3 3 0 3 2 4 7 8 10 13 17 25 35 57 100 169 310 571 8100 29070 32772 
41,87011633;-1 4 1 2 -2 -1 1 -1 -3 1 -1 -2 0 -2 5 3 4 6 5 10 11 16 26 34 57 101 171 307 572 8314 29124 32755 
41,99218664;-1 1 -1 1 0 0 -2 2 -3 0 2 0 5 0 7 5 3 6 6 10 14 17 27 36 58 99 170 305 567 8519 29191 32745 
42,11425695;0 3 -1 1 1 0 3 2 1 1 -1 3 1 -2 7 6 3 5 6 9 12 17 26 34 60 98 165 306 564 8731 29260 32756 
42,23632726;-2 4 -1 2 5 -1 1 3 -1 3 0 1 0 -1 7 6 7 5 6 9 15 21 27 35 57 98 167 306 564 8947 29330 32741 
42,35839757;-1 2 1 -1 2 1 3 -1 -1 2 -2 -2 3 3 6 3 5 3 6 12 13 16 28 34 54 96 165 304 562 9143 29368 32719 
42,48046788;-2 2 0 2 1 -2 2 -1 2 -1 1 2 4 1 4 6 4 4 6 9 11 16 27 35 58 96 166 301 560 9360 29450 32734 
42,60253819;-1 2 1 1 3 1 1 0 -3 1 -1 -1 1 -2 6 5 3 6 6 12 11 16 24 32 56 98 164 298 556 9572 29486 32693 
42,7246085;0 4 1 0 1 1 0 -1 -2 4 -2 -1 2 -2 9 3 5 6 5 6 10 16 24 34 54 94 164 297 555 9804 29556 32707 
42,84667881;0 3 5 2 0 -1 1 2 0 2 1 2 2 -1 5 5 5 5 5 9 9 17 27 33 54 94 164 298 553 10016 29616 32693 
42,96874912;0 2 2 1 1 1 0 2 -3 -1 1 1 5 1 6 3 4 3 5 9 9 16 24 34 55 93 160 297 551 10227 29654 32677 
43,09081943;-2 5 1 1 2 -1 2 2 -1 4 2 0 5 -1 7 5 4 6 5 9 12 14 24 34 54 96 162 294 550 10452 29728 32685 
43,21288974;-1 2 -2 -1 1 -1 0 -1 0 4 0 2 2 -1 7 3 5 6 6 11 10 17 24 35 55 91 160 292 548 10664 29758 32653 
43,33496005;-2 2 2 3 -2 0 1 2 0 1 -2 0 4 0 6 5 1 6 6 8 10 16 24 33 55 95 159 291 547 10891 29828 32661 
43,45703036;1 3 -2 0 1 -1 -2 2 0 -1 1 2 4 -1 5 3 5 6 7 9 7 15 27 33 54 92 158 290 546 11122 29872 32646 
43,57910067;0 3 1 2 1 2 0 -1 -1 1 -1 1 3 2 3 3 4 5 7 10 9 16 24 32 52 91 156 288 543 11350 29926 32623 
43,70117098;0 2 -2 1 0 0 2 -1 -1 1 1 2 4 -2 4 3 4 7 8 9 8 15 23 33 52 93 156 284 541 11572 29961 32618 
43,82324129;2 2 2 -2 1 -1 0 0 0 2 -1 2 3 -1 4 3 5 3 8 9 9 13 23 30 53 89 155 285 540 11800 30029 32613 
43,9453116;-1 3 1 1 -1 2 2 0 2 2 -1 1 2 -2 3 4 3 7 7 8 9 16 24 33 56 93 153 285 536 12020 30056 32585 
