\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001061
22,3388667300001;-1 1 1 2 3 0 0 0 -2 2 2 1 3 -1 6 4 8 9 11 16 16 22 34 49 78 135 233 397 698 1170 2031 22460 
22,4609370400001;-1 5 3 2 0 0 4 0 2 1 2 0 4 0 8 7 3 12 9 13 18 23 34 51 76 132 232 397 699 1171 2077 22664 
22,5830073500001;1 4 -1 0 3 2 3 -1 2 6 0 -2 6 -1 3 5 7 9 9 14 15 26 38 49 74 133 232 398 698 1170 2118 22803 
22,7050776600001;1 4 0 0 -1 2 3 1 2 0 2 2 4 -2 5 6 7 7 8 14 15 25 36 49 76 132 230 398 699 1170 2169 22987 
22,8271479700001;0 2 0 2 2 -3 3 2 2 3 1 0 5 1 3 4 5 8 10 14 16 24 37 48 76 133 232 398 700 1170 2223 23122 
22,9492182800001;-1 2 2 2 1 0 1 1 0 -1 3 -2 3 1 6 3 8 7 8 12 16 25 37 49 76 132 232 397 698 1171 2296 23315 
23,0712885900001;0 3 2 0 1 0 1 2 2 4 -3 0 4 -1 7 5 6 8 9 13 18 23 35 49 76 133 232 399 698 1171 2360 23440 
23,1933589000001;0 -1 2 2 1 2 5 0 3 1 -1 3 3 -1 6 4 7 9 11 12 17 26 36 50 76 134 233 397 699 1168 2439 23593 
23,3154292100001;-1 2 1 2 2 -1 3 1 0 1 0 1 4 0 5 5 5 10 10 12 15 22 36 46 77 134 232 399 699 1170 2520 23740 
23,4374995200001;0 5 0 3 1 -1 2 -1 2 1 -1 2 6 -1 7 5 6 9 9 14 12 27 37 48 78 134 233 396 697 1168 2606 23865 
23,5595698300001;0 5 1 3 1 2 1 2 0 4 1 0 2 0 7 4 6 7 9 13 18 20 35 47 76 137 232 396 698 1169 2697 24011 
23,6816401400001;0 3 2 2 1 2 3 0 0 2 0 1 3 -3 5 6 6 7 8 16 18 22 37 45 75 134 230 399 698 1169 2793 24115 
23,8037104500001;-1 5 0 1 3 1 2 2 0 0 1 0 5 0 6 5 5 9 7 15 17 24 37 48 74 133 228 397 696 1169 2894 24252 
23,9257807600001;0 3 -1 3 1 1 1 1 3 2 -1 2 4 0 8 6 7 9 9 11 16 22 36 48 73 134 232 394 699 1171 2999 24372 
24,0478510700001;1 5 -1 4 0 -1 3 1 -1 1 1 0 3 0 6 5 7 8 7 14 18 23 35 47 76 135 229 395 697 1170 3109 24496 
24,1699213800001;-1 2 0 0 -1 -1 2 1 0 1 1 1 3 -1 9 4 7 8 10 11 17 23 36 49 75 132 231 395 696 1167 3209 24601 
24,2919916900001;2 3 -1 2 0 1 1 1 0 4 0 4 3 0 8 7 6 6 10 14 19 23 36 48 76 133 231 396 697 1166 3329 24722 
24,4140620000001;-1 3 -3 0 2 1 1 -1 2 1 -3 1 5 0 8 5 8 7 9 14 16 26 37 48 76 133 232 395 696 1169 3449 24817 
24,5361323100001;1 4 0 3 3 2 1 1 2 0 2 2 4 0 7 7 6 8 9 11 15 23 35 49 76 134 230 397 697 1169 3591 24963 
24,6582026200001;1 4 1 1 1 0 2 0 1 2 -1 0 3 -1 6 5 6 8 12 15 16 27 38 46 77 135 230 397 695 1168 3720 25053 
24,7802729300001;2 3 1 2 1 -1 2 1 1 1 3 1 0 -2 5 6 4 6 11 13 16 22 34 48 73 131 228 395 696 1166 3851 25167 
24,9023432400001;2 4 0 1 1 1 2 0 -1 2 0 0 2 2 7 3 8 7 9 14 17 25 34 49 76 132 229 395 694 1167 3979 25267 
25,0244135500001;3 2 1 2 3 1 4 1 -1 1 1 3 3 0 5 7 5 10 8 14 17 24 36 45 75 133 230 395 694 1166 4127 25381 
25,1464838600001;1 3 1 2 1 0 4 2 2 3 2 2 3 1 7 3 5 6 8 14 13 20 35 49 73 134 229 398 694 1166 4288 25478 
25,2685541700001;2 3 1 1 0 2 -1 -1 2 1 -1 2 3 -2 6 6 5 8 8 14 17 24 35 47 77 131 230 394 693 1161 4450 25576 
25,3906244800001;0 3 3 1 1 0 2 -2 2 1 -1 1 6 1 6 4 6 8 7 13 16 25 36 46 75 133 228 393 692 1164 4629 25697 
25,5126947900001;1 1 0 1 1 1 2 1 0 2 1 1 4 3 4 6 4 10 10 13 17 25 35 47 74 136 229 392 693 1163 4796 25812 
25,6347651000001;0 4 1 2 2 -1 2 2 -1 4 0 1 6 0 4 6 5 8 10 14 16 22 36 46 73 133 232 390 693 1162 4968 25900 
25,7568354100001;-1 4 0 1 0 2 -1 3 2 1 0 0 2 -1 8 1 7 8 9 13 16 25 34 47 74 133 227 392 690 1159 5132 25979 
25,8789057200001;1 3 1 3 1 2 0 2 1 0 -1 1 3 0 8 4 5 9 8 13 15 23 35 44 74 131 226 392 692 1160 5312 26077 
26,0009760300001;1 3 3 0 0 0 2 2 3 3 1 1 5 1 5 4 6 7 8 14 16 23 36 48 76 131 229 390 689 1158 5480 26141 
26,1230463400001;-2 3 0 1 1 1 3 1 -1 0 2 1 1 1 5 6 4 10 10 14 16 22 36 47 76 130 228 392 690 1158 5668 26256 
26,2451166500001;-1 1 -1 1 3 1 -1 0 2 3 -2 3 1 -1 7 6 8 10 8 14 17 23 37 47 76 131 227 394 689 1160 5833 26315 
26,3671869600001;0 5 2 3 0 0 2 3 3 2 1 -2 0 -1 6 5 8 6 7 12 19 25 35 47 73 133 227 390 688 1155 5998 26401 
26,4892572700001;2 2 -2 3 2 0 3 1 -1 2 0 0 5 -2 5 7 6 6 11 12 19 25 37 49 74 133 226 391 687 1157 6168 26470 
26,6113275800001;1 3 1 2 1 2 4 4 -1 2 1 3 3 -1 6 4 5 7 8 13 16 23 32 47 72 130 226 390 688 1155 6336 26540 
26,7333978900001;2 3 -1 2 1 -1 2 2 0 2 -2 0 2 -1 6 3 4 8 10 14 17 25 36 47 77 132 225 389 689 1156 6519 26627 
26,8554682000001;0 7 1 0 1 0 3 2 2 0 1 0 5 1 8 7 8 9 8 14 16 22 36 46 74 131 227 389 685 1156 6701 26686 
26,9775385100001;1 6 3 -1 3 -1 5 1 0 2 0 1 1 1 8 7 5 8 11 14 18 22 35 46 69 129 228 390 687 1153 6878 26762 
27,0996088200001;0 6 2 2 1 2 2 1 1 5 2 0 4 0 7 5 7 11 11 12 15 25 35 46 75 131 225 389 686 1152 7019 26831 
27,2216791300001;-1 3 3 3 1 -1 4 -1 -1 2 2 0 4 -1 5 3 6 8 11 13 17 23 34 46 73 131 227 389 683 1154 7199 26896 
27,3437494400001;0 2 1 1 1 0 0 -2 -2 3 2 1 5 -2 7 4 5 8 9 12 17 23 34 44 75 130 225 391 685 1150 7367 26944 
27,4658197500001;1 1 -1 3 -1 0 -1 2 0 4 1 1 6 -1 7 3 6 10 11 15 17 25 37 46 74 127 225 387 685 1153 7558 27021 
27,5878900600001;1 4 1 3 3 1 4 1 1 0 -1 4 4 -2 7 4 4 9 11 15 16 21 35 44 72 130 222 388 684 1149 7716 27071 
27,7099603700001;2 3 0 -1 0 1 3 0 3 2 1 3 3 -1 7 6 7 8 9 14 15 23 35 46 74 131 224 388 683 1151 7886 27167 
27,8320306800001;3 2 0 1 5 0 3 1 3 3 1 1 3 0 7 6 4 10 10 15 17 23 35 45 74 132 225 388 680 1152 8053 27213 
27,9541009900001;0 1 1 0 3 -1 2 1 1 4 0 -2 4 -1 5 5 5 8 8 15 18 21 35 46 75 130 226 387 682 1148 8229 27275 
28,0761713000001;0 0 1 -1 1 3 3 1 1 2 0 3 3 -3 7 1 6 8 10 14 16 24 37 46 75 128 226 390 678 1150 8410 27333 
28,1982416100001;1 4 -2 1 2 1 2 0 0 4 -1 0 6 -1 4 7 5 9 8 12 16 22 36 46 73 127 225 388 680 1148 8579 27385 
28,3203119200001;1 3 -1 3 0 1 3 0 1 1 -1 1 3 -1 9 4 6 9 12 13 15 22 34 47 73 129 224 385 681 1146 8753 27469 
28,4423822300001;-1 2 0 1 2 0 1 0 0 3 0 2 3 -3 6 6 7 7 8 12 14 23 34 49 74 127 223 385 679 1147 8914 27519 
28,5644525400001;0 2 -1 -1 2 0 3 0 -2 2 0 -1 2 -2 6 8 3 9 9 14 18 23 38 47 71 129 223 385 678 1147 9088 27565 
28,6865228500001;2 3 2 0 3 2 1 0 1 1 0 1 2 3 8 5 7 9 9 14 16 23 34 46 71 130 223 383 680 1144 9252 27611 
28,8085931600001;1 1 2 1 0 1 2 -1 2 4 1 2 4 -1 8 6 5 8 7 13 15 20 36 46 75 127 223 388 678 1144 9440 27679 
28,9306634700001;-1 1 2 1 0 0 4 -2 1 1 3 2 4 -2 7 6 8 6 10 12 17 22 35 45 73 127 222 387 678 1146 9612 27727 
29,0527337800001;-2 4 0 1 1 3 1 1 4 3 2 3 6 0 9 5 5 9 9 14 19 21 35 48 74 129 223 383 677 1144 9801 27807 
29,1748040900001;0 2 0 -1 1 1 2 0 1 2 -1 1 2 -2 10 5 7 9 7 13 18 23 34 44 73 128 222 384 677 1144 9988 27848 
29,2968744000001;0 2 -2 1 0 0 2 1 3 1 1 0 4 0 5 4 7 7 10 16 16 21 34 45 75 129 223 382 674 1141 10203 27925 
29,4189447100001;-1 2 1 3 3 0 0 0 0 5 0 2 4 -1 5 6 5 9 10 13 16 23 34 47 72 128 222 383 675 1143 10400 27961 
29,5410150200001;2 2 3 2 2 -2 0 2 -2 4 0 2 3 -1 7 6 8 8 11 12 15 22 35 46 74 128 222 383 677 1139 10606 28021 
29,6630853300002;1 4 -1 2 2 -2 1 0 -2 2 -1 2 3 1 7 6 6 9 11 14 14 25 34 46 72 126 221 380 674 1138 10801 28077 
29,7851556400002;1 4 0 1 2 0 4 2 0 2 1 2 3 -1 7 5 4 8 7 12 14 20 36 47 74 128 220 378 672 1137 10988 28128 
29,9072259500002;0 4 1 1 1 -1 1 0 0 1 1 2 4 -2 8 3 7 7 9 14 15 24 34 45 70 129 224 381 671 1139 11168 28176 
30,0292962600002;-1 2 1 2 -1 1 1 -1 0 3 -2 1 4 -2 6 6 4 9 11 12 15 21 37 45 73 128 219 381 672 1138 11384 28247 
30,1513665700002;1 3 1 1 0 -2 0 -2 -2 1 0 1 6 0 7 5 5 7 8 12 15 22 33 47 73 126 220 379 669 1134 11604 28276 
30,2734368800002;0 2 1 3 4 2 0 1 -1 5 0 2 1 -2 5 5 4 7 9 14 14 23 35 45 74 127 220 377 668 1131 11816 28335 
30,3955071900002;0 4 2 2 2 -1 -1 2 0 0 0 2 1 -1 7 6 6 8 8 13 17 25 34 44 73 128 219 380 665 1134 12042 28399 
30,5175775000002;-1 0 -1 6 1 2 -2 0 1 -2 0 2 3 -1 8 6 5 7 11 14 16 25 36 46 74 128 219 377 667 1133 12252 28449 
30,6396478100002;2 5 -2 3 0 -2 1 0 0 2 0 1 3 -1 7 6 4 7 8 12 16 20 33 46 71 126 219 379 667 1133 12482 28514 
30,7617181200002;-2 2 1 0 0 1 0 0 1 2 -1 1 2 -1 7 5 8 7 9 12 15 21 32 49 74 125 217 376 666 1130 12688 28538 
30,8837884300002;-1 2 -1 -1 1 1 1 0 -1 2 1 -2 1 -1 6 6 6 9 11 12 17 23 35 44 70 126 218 376 665 1133 12903 28596 
31,0058587400002;0 2 0 3 -1 -1 -1 2 0 0 1 2 2 -1 7 7 6 9 10 11 13 23 33 44 74 125 219 375 664 1129 13113 28631 
31,1279290500002;-2 1 0 3 2 -2 1 -1 -1 1 -2 0 1 0 6 5 5 8 9 12 14 21 35 46 72 126 217 374 663 1125 13325 28690 
31,2499993600002;0 4 -1 0 1 1 1 2 -1 4 1 0 3 1 4 6 6 6 10 14 16 21 35 44 70 125 218 377 664 1127 13556 28735 
31,3720696700002;1 5 0 0 2 -1 2 2 -1 1 0 -1 4 0 6 4 5 8 9 14 14 21 34 44 72 126 217 373 659 1124 13796 28789 
31,4941399800002;-1 5 0 1 1 0 1 0 -1 3 -1 3 3 -3 6 4 7 6 9 12 16 20 37 43 72 127 218 374 660 1124 13998 28805 
31,6162102900002;-1 4 1 -1 2 0 0 0 1 3 1 1 4 -2 8 4 6 9 8 13 16 23 33 46 70 124 215 375 660 1122 14216 28866 
31,7382806000002;0 2 0 1 0 0 3 1 0 3 0 -1 3 -1 8 4 6 8 9 13 14 23 32 42 71 125 216 371 660 1124 14426 28895 
31,8603509100002;1 2 -1 0 2 1 2 4 1 4 -1 -2 3 -1 6 6 5 8 8 11 13 20 33 46 71 125 217 374 658 1123 14621 28943 
31,9824212200002;0 3 0 2 1 0 2 3 0 0 0 -1 4 -1 8 5 5 7 6 13 17 22 32 46 71 125 218 372 657 1123 14819 28970 
32,1044915300002;0 3 0 -1 1 2 1 2 1 3 1 2 4 -3 8 3 6 9 8 12 16 23 32 45 69 125 215 370 654 1120 15012 29010 
32,2265618400002;1 1 1 1 1 1 1 -1 1 2 0 1 2 -2 7 4 7 7 12 13 14 23 36 43 70 123 215 371 653 1120 15224 29054 
32,3486321500002;-1 4 -1 3 1 2 2 1 1 3 0 3 4 1 5 4 7 8 9 11 16 20 32 44 68 123 214 372 655 1120 15424 29063 
32,4707024600002;-2 0 -1 0 2 2 0 -1 2 2 0 1 2 1 6 4 6 10 9 14 14 20 29 41 71 124 212 371 654 1124 15644 29111 
32,5927727700002;-2 4 1 0 1 0 1 2 -2 2 2 1 5 -2 4 5 6 7 9 12 15 21 36 45 70 124 214 370 651 1117 15836 29128 
32,7148430800002;-1 1 1 1 2 1 -1 0 0 1 0 1 2 -2 5 7 7 8 9 14 15 21 34 44 69 125 215 368 650 1118 16050 29187 
32,8369133900002;1 3 1 2 1 -2 0 -1 0 -1 1 0 1 -3 6 7 4 10 9 12 16 22 34 43 70 121 214 367 650 1115 16262 29201 
32,9589837000002;0 5 2 2 1 2 1 0 0 3 1 0 4 1 6 6 4 7 11 13 13 23 33 44 68 123 212 364 650 1117 16468 29235 
33,0810540100002;2 4 1 -1 2 1 0 1 1 2 -1 2 4 0 5 3 5 8 9 11 15 22 34 43 71 124 213 364 648 1115 16676 29259 
33,2031243200002;2 1 1 3 -1 0 0 1 0 3 1 2 1 -2 7 4 5 4 9 10 15 19 30 42 68 121 213 365 649 1114 16887 29307 
33,3251946300002;0 5 0 -1 2 -1 3 4 -1 1 -1 2 4 -1 7 5 6 5 7 13 13 20 34 43 71 122 213 365 648 1112 17095 29329 
33,4472649400002;0 4 0 1 0 -1 0 3 -1 1 3 -2 3 -2 5 3 2 9 10 10 15 24 33 43 69 122 211 365 647 1113 17317 29374 
33,5693352500002;0 2 1 2 2 -1 2 3 -1 1 3 0 0 0 9 4 5 7 8 11 18 20 34 45 70 122 210 364 647 1111 17530 29381 
33,6914055600002;-2 4 -1 -1 2 0 2 1 1 1 -2 1 1 -1 7 3 7 10 7 12 13 21 33 42 71 122 210 363 642 1109 17758 29434 
33,8134758700002;0 1 -1 -2 2 -2 4 1 0 2 0 3 5 0 6 3 4 9 10 12 17 25 31 43 68 122 210 361 645 1108 17996 29457 
33,9355461800002;-1 3 -1 -2 0 1 4 -1 2 2 1 2 4 0 6 3 4 7 10 12 14 23 33 45 68 121 208 364 646 1108 18226 29493 
34,0576164900001;-1 3 2 1 1 0 1 1 1 2 -1 0 5 1 7 4 4 9 7 12 15 20 33 44 72 122 208 364 641 1109 18460 29526 
34,1796868000001;1 3 2 0 1 0 2 2 -2 2 2 0 2 0 6 5 5 7 11 13 15 21 33 42 66 121 210 362 640 1105 18664 29539 
34,3017571100001;1 4 -1 3 2 1 2 3 0 2 0 0 4 -3 7 6 7 6 10 9 16 20 31 41 67 121 208 362 636 1110 18896 29583 
34,4238274200001;3 3 -1 2 0 2 2 0 0 4 0 2 3 0 9 6 4 9 10 13 11 22 32 43 69 120 206 359 635 1107 19127 29617 
34,5458977300001;1 4 1 2 3 -1 2 0 2 3 0 1 4 0 6 5 4 8 7 13 13 19 32 42 68 122 206 362 634 1109 19365 29625 
34,6679680400001;0 3 -1 0 0 0 0 1 -1 3 1 4 3 0 6 2 4 5 7 15 16 24 34 42 69 120 206 359 634 1110 19606 29667 
34,7900383500001;0 2 -1 1 3 0 -2 1 -1 1 0 1 1 0 5 5 4 8 8 12 13 20 30 42 68 119 206 357 631 1110 19852 29690 
34,9121086600001;-2 2 0 1 -1 1 -1 0 0 3 2 1 7 -1 7 4 5 10 6 12 17 21 34 43 69 119 205 354 633 1113 20094 29729 
35,0341789700001;1 2 2 -1 1 1 1 1 2 1 -2 0 3 -1 9 6 5 8 7 11 15 20 29 41 69 120 206 355 630 1115 20328 29745 
35,1562492800001;0 4 -2 3 2 0 0 3 2 3 0 1 1 -1 3 3 6 7 9 10 14 20 32 41 68 119 203 354 631 1121 20548 29764 
35,2783195900001;0 4 -1 -3 0 -1 2 0 -1 3 2 0 4 -1 3 8 4 7 9 15 14 23 31 43 68 121 204 353 628 1132 20770 29806 
35,4003899000001;0 2 2 0 3 -1 -1 -1 0 -1 1 1 2 0 7 6 5 7 7 12 15 22 34 41 67 116 205 352 627 1137 20944 29810 
35,5224602100001;-2 4 0 -2 2 0 2 0 -2 1 -1 2 3 -3 4 4 3 5 8 14 14 21 30 42 69 117 205 354 625 1156 21152 29849 
35,6445305200001;-1 3 1 -2 0 -1 3 1 1 2 0 2 4 0 4 6 6 7 7 12 16 24 30 41 67 117 203 353 626 1175 21369 29851 
35,7666008300001;1 4 0 1 2 1 1 0 -2 4 2 3 5 3 5 6 6 7 9 10 14 19 33 39 68 118 200 352 620 1201 21570 29888 
35,8886711400001;1 1 1 0 1 2 2 2 1 2 0 3 4 0 5 4 5 5 10 11 14 19 30 41 69 117 203 350 624 1230 21738 29905 
36,0107414500001;0 1 3 -1 0 1 2 -1 -3 1 2 3 4 1 8 7 4 8 6 11 14 21 30 43 69 119 201 349 621 1264 21922 29931 
36,1328117600001;1 5 -1 3 3 0 0 0 1 3 -1 1 5 -1 4 6 5 8 8 11 17 21 31 43 65 118 201 349 620 1309 22106 29953 
36,2548820700001;-1 0 1 0 -1 -1 1 0 -1 3 1 3 3 -2 8 5 3 7 8 9 14 21 31 41 66 118 201 348 619 1361 22294 29979 
36,3769523800001;-1 4 0 2 1 0 0 1 -1 4 -2 3 4 1 8 4 6 6 8 11 11 18 30 41 67 119 200 348 619 1421 22457 29965 
36,4990226900001;2 4 1 2 1 1 1 1 1 2 1 1 2 -1 6 2 8 6 8 12 15 21 31 37 66 118 200 346 613 1501 22660 30016 
36,6210930000001;1 4 0 2 1 0 4 2 -1 1 -1 3 3 1 8 7 4 8 9 12 16 18 33 41 66 116 199 347 616 1577 22818 30026 
36,7431633100001;3 4 2 3 0 -1 2 -1 2 3 1 0 4 0 8 5 7 6 7 13 11 20 28 41 65 116 199 345 615 1666 22988 30061 
36,8652336200001;-1 1 2 1 0 1 1 1 -2 3 1 -2 4 -3 5 6 5 8 5 11 14 18 33 42 62 115 197 345 616 1762 23141 30065 
36,9873039300001;0 2 1 2 0 0 -1 2 1 4 0 1 3 -1 6 5 5 9 11 10 16 19 31 41 65 117 196 344 611 1860 23266 30076 
37,1093742400001;1 2 0 1 2 -2 1 2 -3 3 -1 1 2 1 7 6 5 7 8 13 15 20 30 40 64 113 199 344 611 1953 23410 30108 
37,2314445500001;-3 1 2 1 0 -1 1 -1 0 1 -1 -1 4 0 6 5 6 7 9 10 17 22 30 41 64 115 198 344 612 2051 23522 30113 
37,3535148600001;2 3 -1 -1 0 1 2 -2 0 1 -2 1 4 -2 5 7 4 6 9 12 14 19 30 40 65 114 196 343 608 2148 23632 30117 
37,4755851700001;3 5 -1 1 1 -2 1 1 1 0 -1 2 5 2 8 5 7 6 8 9 15 21 29 39 65 114 199 342 607 2271 23778 30157 
37,5976554800001;0 2 1 0 1 0 0 3 1 2 -1 1 4 1 7 4 4 7 10 10 13 18 31 40 65 115 197 340 606 2384 23880 30151 
37,7197257900001;2 3 0 2 2 -1 3 1 -1 2 1 0 3 -3 6 4 6 7 8 11 13 20 32 41 65 114 194 340 607 2511 24014 30185 
37,8417961000001;-2 4 -1 1 2 -2 0 -1 2 2 -1 0 2 0 4 6 5 7 7 12 12 21 32 40 62 115 197 339 601 2642 24136 30185 
37,9638664100001;1 3 1 1 -1 -2 -2 0 0 3 0 2 4 -4 6 4 4 7 6 12 12 20 30 42 66 114 191 337 603 2779 24245 30209 
38,0859367200001;-1 3 1 2 -3 0 1 1 -1 3 0 1 4 -2 6 3 5 9 8 13 12 16 31 41 63 113 192 337 604 2915 24364 30219 
38,2080070300001;0 3 1 1 1 -1 1 -2 -1 3 0 1 5 2 6 6 4 7 8 10 13 20 31 39 65 111 195 335 603 3057 24461 30222 
38,3300773400001;2 2 1 1 0 1 1 -1 1 2 -1 3 3 0 5 5 4 7 8 12 11 20 30 42 65 112 193 333 601 3204 24586 30259 
38,4521476500001;1 3 2 2 3 -1 0 1 -1 2 3 0 3 -3 4 2 4 7 7 11 12 19 28 40 63 112 190 333 597 3373 24684 30239 
38,5742179600001;-1 3 -1 0 1 -2 2 1 -1 1 0 0 3 0 4 4 6 8 8 11 14 20 29 38 64 112 190 329 596 3525 24788 30268 
38,6962882700001;-1 2 -1 0 1 1 1 2 0 2 2 3 1 0 6 4 5 8 7 11 14 18 29 40 64 107 188 331 596 3673 24892 30273 
38,8183585800001;-2 2 -1 2 0 1 2 2 1 0 1 -1 4 -2 6 5 4 7 11 12 13 18 30 39 62 111 189 329 594 3796 24982 30306 
38,9404288900001;-2 3 -1 4 2 -2 3 1 0 1 -1 1 2 -2 6 6 5 8 11 12 13 21 29 37 62 111 189 331 593 3955 25065 30306 
39,0624992000001;0 2 -2 1 2 1 3 2 0 1 0 0 0 1 6 6 5 8 9 9 11 20 30 39 63 112 187 328 591 4111 25152 30316 
39,1845695100001;0 2 3 1 1 0 3 3 0 3 1 0 4 1 6 4 4 7 8 12 14 19 28 39 62 110 187 331 588 4281 25218 30299 
39,3066398200001;0 3 0 0 1 0 2 1 1 3 2 2 4 0 6 8 6 7 11 10 11 19 29 37 61 108 185 326 588 4440 25322 30339 
39,4287101300001;1 3 0 2 -1 -1 1 0 -1 2 0 1 3 0 5 3 4 6 9 11 14 20 29 38 62 110 186 327 586 4611 25408 30333 
39,5507804400001;-1 2 2 0 0 2 2 2 -2 2 -2 2 4 -1 6 3 4 5 7 11 13 22 26 38 63 106 184 325 585 4780 25493 30363 
39,6728507500001;-2 1 0 1 3 3 0 0 2 1 -1 2 2 -1 6 5 5 8 6 11 13 18 29 35 64 106 184 325 587 4935 25549 30339 
39,7949210600001;1 4 -1 3 4 1 1 3 0 1 2 1 2 -1 5 2 5 6 5 10 11 20 26 38 63 109 182 321 584 5108 25621 30357 
39,9169913700001;0 3 0 2 1 -1 1 1 -2 3 -1 -1 5 -1 6 4 5 6 9 8 11 19 29 37 62 109 185 321 584 5252 25696 30370 
40,0390616800001;0 2 2 0 -1 -1 3 -1 -1 1 2 0 3 -1 6 3 5 6 7 11 11 18 30 38 63 109 183 321 580 5433 25763 30376 
40,1611319900001;0 3 -1 -1 2 0 1 0 0 1 2 1 5 0 8 5 5 8 8 11 14 18 27 36 63 106 179 321 583 5598 25838 30387 
40,2832023000001;0 2 1 0 0 2 4 1 -1 3 0 0 3 -3 4 5 5 10 9 11 14 17 27 37 62 107 181 319 579 5784 25899 30381 
40,40527261;-1 2 0 1 1 -1 0 0 2 2 3 1 1 -1 5 5 5 6 8 10 9 20 29 38 62 105 180 317 581 5968 25978 30391 
40,52734292;0 4 2 3 0 -1 2 -2 -2 0 0 1 3 -1 7 4 4 7 8 11 12 17 26 39 60 107 176 317 579 6162 26048 30402 
40,64941323;1 2 0 1 0 -1 1 1 1 0 -2 0 6 -2 5 6 5 8 10 9 11 21 30 37 60 105 181 316 574 6361 26123 30405 
40,77148354;0 3 0 2 0 -1 3 0 3 1 0 1 3 -4 7 4 4 7 6 10 11 17 26 39 60 104 178 318 575 6556 26179 30403 
40,89355385;0 3 0 3 1 0 0 1 0 -1 -1 -1 3 -1 7 5 7 8 7 11 14 18 28 39 62 105 177 315 575 6735 26265 30421 
41,01562416;-1 2 1 4 1 0 1 -2 -1 1 2 -1 2 -1 7 4 4 6 8 7 13 19 27 36 60 106 176 313 578 6914 26312 30409 
41,13769447;-2 2 0 2 2 1 -1 2 0 1 -1 0 4 -1 3 5 3 6 8 8 14 17 27 37 61 104 176 314 573 7091 26388 30428 
41,25976478;-1 3 2 2 -1 1 3 -1 -1 1 0 2 2 -2 9 3 2 6 7 11 13 18 27 37 60 106 178 312 570 7250 26422 30397 
41,38183509;-2 3 1 3 0 0 1 1 2 0 -1 3 1 -2 4 4 3 6 8 9 14 18 28 36 59 105 174 313 573 7416 26483 30412 
41,5039054;-1 2 0 0 2 0 2 -2 -3 2 1 2 0 -2 7 5 6 7 7 9 13 18 28 36 58 105 176 309 570 7566 26548 30412 
41,62597571;0 2 0 2 3 0 0 -1 -1 4 -1 0 3 -3 7 3 5 5 8 10 11 18 28 35 60 100 175 311 568 7767 26610 30419 
41,74804602;0 4 0 2 1 2 3 3 -2 1 -2 -1 6 0 5 5 2 6 6 10 11 17 28 34 58 104 174 310 567 7947 26675 30419 
41,87011633;0 4 2 1 0 0 0 0 0 3 2 0 3 -1 5 4 2 8 7 9 10 19 28 39 59 102 172 312 567 8159 26738 30407 
41,99218664;0 1 2 1 -1 0 2 0 1 2 0 2 2 -1 6 3 1 7 7 11 13 16 26 36 60 102 171 308 567 8355 26788 30387 
42,11425695;0 2 1 1 1 1 1 0 1 2 0 1 4 1 4 3 5 8 8 10 13 18 27 34 58 100 172 307 565 8554 26867 30406 
42,23632726;1 4 0 -1 1 -2 2 -2 2 -2 0 1 2 0 5 6 5 7 4 10 12 18 28 36 61 104 171 308 567 8737 26922 30389 
42,35839757;-3 2 -1 3 2 -2 1 0 -2 3 1 1 2 -1 4 4 4 7 7 10 11 18 27 36 59 101 170 306 564 8936 26970 30377 
42,48046788;1 2 0 3 2 0 2 0 2 2 2 0 4 -4 6 2 3 5 7 11 12 16 28 33 57 100 170 304 564 9135 27038 30372 
42,60253819;0 3 1 1 4 1 1 0 2 3 0 2 4 -4 6 4 6 5 7 10 10 15 25 35 58 102 167 305 562 9321 27079 30362 
42,7246085;3 3 0 2 -1 -2 2 1 2 2 -2 3 2 -1 6 4 3 7 8 11 13 18 26 31 58 103 169 301 560 9531 27160 30377 
42,84667881;1 2 0 0 1 -2 3 1 -2 2 -1 1 4 -1 6 5 4 5 5 11 10 19 26 34 55 99 168 305 561 9744 27205 30347 
42,96874912;0 2 2 3 2 1 0 0 1 3 -2 -1 2 -3 4 6 5 8 6 10 12 18 26 37 59 99 166 302 560 9977 27270 30355 
43,09081943;0 3 1 -1 -1 -1 2 2 1 1 2 3 0 -3 5 4 3 3 7 9 13 16 25 35 57 100 165 301 557 10161 27318 30331 
43,21288974;1 3 0 1 2 0 3 1 1 2 0 2 3 0 5 4 4 4 4 8 12 16 25 35 58 98 164 300 560 10375 27371 30340 
43,33496005;1 3 0 1 0 -2 2 -2 0 0 0 1 1 2 5 5 6 6 7 11 10 17 30 36 59 101 165 297 557 10560 27410 30317 
43,45703036;0 2 -1 1 1 1 0 0 2 -1 -2 0 -1 -3 4 5 5 5 9 10 13 15 27 33 59 98 165 298 557 10800 27482 30317 
43,57910067;2 2 -1 2 0 -1 0 2 0 1 0 0 2 -3 7 3 6 5 5 10 11 17 27 34 57 97 165 295 556 10998 27510 30292 
43,70117098;0 3 0 3 -1 0 1 0 2 2 1 -1 4 -2 6 4 6 6 9 8 11 17 26 34 57 102 163 295 557 11226 27582 30303 
43,82324129;0 2 -2 3 2 0 0 -1 -1 0 -1 -1 3 0 6 3 5 9 5 8 12 17 25 32 55 98 165 297 554 11419 27614 30272 
