\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001029
22,5830073500001;1 3 2 2 4 2 4 0 1 3 0 2 1 -4 6 4 3 5 6 11 9 18 24 31 53 87 154 282 525 903 1654 25116 
22,7050776600001;-2 2 1 3 0 1 1 2 0 2 1 0 5 -4 4 7 4 8 7 7 12 15 26 30 52 88 154 283 522 901 1695 25346 
22,8271479700001;1 4 1 2 0 1 2 1 1 3 0 2 5 -3 7 3 4 8 7 9 12 17 25 30 51 90 156 281 524 899 1742 25571 
22,9492182800001;-1 5 1 2 3 2 2 0 -2 4 -2 1 2 0 6 4 2 7 6 9 11 16 26 33 51 88 153 285 523 901 1802 25797 
23,0712885900001;-2 3 3 2 3 1 3 -1 0 3 0 4 2 -1 6 3 5 6 3 10 12 16 25 30 54 87 152 282 521 899 1858 25988 
23,1933589000001;-2 4 3 1 1 -1 3 1 1 1 0 2 7 -2 8 2 5 6 7 7 10 15 24 33 50 89 153 284 523 898 1939 26221 
23,3154292100001;2 2 3 2 2 1 0 2 1 3 0 -1 2 -2 6 2 4 6 6 9 12 17 24 31 51 85 150 280 520 896 2018 26419 
23,4374995200001;2 3 -2 4 3 3 2 1 2 5 -1 4 4 -1 6 1 4 5 5 9 10 16 25 34 49 86 149 280 518 894 2094 26587 
23,5595698300001;-1 3 3 1 4 2 1 2 2 4 0 -1 3 -1 5 4 5 6 5 9 9 16 24 32 50 84 154 282 517 894 2186 26786 
23,6816401400001;0 1 1 3 4 2 -1 3 2 2 0 -1 1 -1 6 2 5 5 6 8 8 15 25 31 51 87 151 280 519 892 2279 26967 
23,8037104500001;2 1 2 1 1 1 3 0 1 1 0 4 3 -1 5 5 2 3 5 7 11 14 23 32 54 89 151 276 515 892 2386 27159 
23,9257807600001;1 2 3 5 2 2 2 2 0 1 1 5 2 -2 5 3 3 6 4 8 12 15 24 33 52 88 153 278 514 889 2501 27349 
24,0478510700001;1 2 1 2 0 2 4 1 1 4 3 3 -1 -3 5 3 6 6 6 11 12 17 24 31 52 88 149 277 514 887 2591 27484 
24,1699213800001;0 3 0 1 2 2 2 0 2 4 0 1 3 1 6 2 7 5 7 8 13 18 24 32 50 87 150 277 512 887 2710 27651 
24,2919916900001;2 2 1 3 1 2 2 1 0 3 1 1 2 0 5 2 2 4 6 9 10 15 25 32 49 86 152 275 511 887 2845 27829 
24,4140620000001;2 5 1 2 3 -1 3 2 2 5 3 2 3 -3 7 4 4 9 4 10 9 17 24 31 50 83 148 277 512 883 2984 28003 
24,5361323100001;2 3 3 5 3 -1 1 2 1 1 2 2 4 -3 6 5 5 5 8 9 11 14 24 32 52 84 151 274 510 881 3113 28172 
24,6582026200001;1 3 2 0 2 2 2 0 3 1 -1 1 2 -1 3 2 2 4 4 8 12 17 25 31 52 85 149 272 509 879 3251 28328 
24,7802729300001;3 5 4 4 4 3 2 0 0 1 0 2 4 -1 4 4 4 6 6 9 9 15 24 31 52 85 147 273 506 880 3396 28482 
24,9023432400001;-1 5 2 1 2 2 1 0 1 3 0 2 4 -1 7 4 4 7 4 8 10 14 22 31 49 83 150 273 508 879 3533 28617 
25,0244135500001;-1 6 0 4 2 2 3 2 3 2 0 1 2 -1 5 3 5 3 6 10 9 16 24 29 50 83 145 271 505 875 3692 28774 
25,1464838600001;0 2 3 0 2 1 1 1 0 3 1 1 3 -2 6 3 3 6 5 9 10 18 25 30 51 86 149 273 505 874 3842 28908 
25,2685541700001;1 2 0 2 0 2 1 0 0 0 1 -1 1 -2 6 5 4 4 5 8 11 12 26 30 47 84 148 272 502 871 3992 29043 
25,3906244800001;-2 2 2 1 0 2 0 1 0 2 3 0 3 -2 6 1 5 5 6 11 9 14 25 32 50 86 148 271 503 870 4137 29174 
25,5126947900001;2 3 2 3 0 1 3 -1 1 3 1 0 4 -1 3 5 2 5 5 7 8 15 23 30 50 85 146 270 506 866 4309 29327 
25,6347651000001;1 4 3 0 2 0 4 3 0 2 -1 0 4 -1 5 3 3 4 6 10 12 17 22 32 50 82 145 269 500 868 4462 29455 
25,7568354100001;3 4 0 3 -1 4 2 2 2 4 1 2 4 -2 6 3 4 8 6 7 8 15 22 30 50 84 146 268 500 865 4631 29589 
25,8789057200001;2 0 1 3 2 2 4 3 2 2 -2 0 0 0 7 1 5 5 6 10 11 19 21 28 52 83 144 268 499 866 4782 29700 
26,0009760300001;3 4 1 3 1 3 5 1 2 3 0 0 2 -2 4 3 4 7 6 9 8 17 24 31 50 84 147 269 498 865 4963 29829 
26,1230463400001;-1 4 2 4 1 2 2 0 1 1 1 2 3 -1 6 3 3 5 7 8 9 16 25 28 50 85 145 269 497 860 5135 29937 
26,2451166500001;3 4 5 2 1 0 0 2 0 4 2 -1 0 -5 4 2 3 4 7 8 9 15 23 31 49 87 146 268 495 860 5321 30069 
26,3671869600001;-1 4 -1 3 3 0 1 0 1 0 0 -2 3 -1 6 6 5 4 5 7 8 17 24 29 48 81 144 266 492 859 5484 30180 
26,4892572700001;0 2 0 2 1 0 3 -1 1 0 0 3 3 -2 6 4 2 7 7 8 8 15 25 30 48 82 141 266 497 855 5671 30300 
26,6113275800001;1 5 1 3 3 3 0 2 0 3 1 0 3 -3 7 3 3 7 4 6 12 14 23 31 49 81 143 265 493 856 5865 30421 
26,7333978900001;0 4 1 2 6 1 3 2 0 3 -1 0 2 -5 7 5 4 3 6 8 10 15 24 31 48 83 143 264 493 853 6044 30528 
26,8554682000001;0 2 2 3 1 1 1 1 2 3 -1 0 3 -1 4 1 5 3 5 9 12 13 25 30 48 80 141 265 488 851 6226 30625 
26,9775385100001;0 6 4 3 3 0 2 0 3 3 1 1 4 -3 8 2 5 3 7 8 9 14 24 29 47 81 140 262 490 852 6402 30717 
27,0996088200001;0 4 1 3 2 -1 1 1 1 5 -1 1 3 -2 7 3 4 8 5 10 11 14 23 32 50 82 141 263 491 848 6593 30819 
27,2216791300001;0 4 6 5 2 3 1 3 1 2 0 -1 6 1 5 5 5 6 6 8 10 14 24 29 48 83 142 263 488 847 6780 30907 
27,3437494400001;2 3 2 0 3 1 3 0 2 3 1 -2 0 -2 4 2 1 5 4 9 9 16 23 29 47 81 139 262 490 847 6966 31007 
27,4658197500001;2 4 2 4 1 1 2 4 1 1 1 2 3 -1 5 3 2 5 6 8 12 15 22 28 44 80 142 260 486 845 7161 31112 
27,5878900600001;1 3 1 5 1 2 1 2 1 4 1 2 2 -1 6 3 2 6 7 6 10 15 22 29 48 79 140 262 485 843 7350 31209 
27,7099603700001;-1 4 3 2 3 1 1 3 -1 0 1 4 1 -3 7 3 3 3 5 7 11 16 24 30 47 81 140 261 482 841 7524 31289 
27,8320306800001;-1 6 2 3 3 1 1 -1 2 2 -1 3 2 1 4 1 5 6 6 9 11 16 24 28 47 78 138 262 484 839 7737 31383 
27,9541009900001;4 6 1 3 3 3 1 1 1 3 1 -1 2 0 5 3 2 3 4 8 8 13 21 30 49 82 141 259 483 838 7946 31477 
28,0761713000001;-1 2 1 1 3 1 3 1 0 0 0 2 3 -2 4 3 5 5 5 6 10 15 22 30 47 80 141 257 482 836 8140 31568 
28,1982416100001;-2 5 2 1 2 2 4 2 0 4 0 2 3 -1 4 4 5 3 4 7 9 15 21 27 46 80 141 258 482 839 8339 31661 
28,3203119200001;0 5 1 2 3 0 3 1 3 0 1 1 4 1 6 2 5 5 6 11 8 14 26 30 48 79 138 258 480 837 8532 31749 
28,4423822300001;2 2 -1 1 3 3 2 2 2 4 2 3 4 -2 4 6 5 5 2 7 12 16 25 31 49 79 141 257 480 836 8731 31835 
28,5644525400001;1 3 0 1 0 0 0 -1 1 1 0 1 4 -1 6 6 4 5 6 9 10 11 22 26 48 81 140 259 479 837 8963 31929 
28,6865228500001;3 3 2 3 2 1 2 0 -1 5 0 3 1 -2 3 5 2 2 5 12 8 15 25 28 48 78 140 257 478 833 9163 32011 
28,8085931600001;1 3 2 0 1 2 2 1 1 2 2 1 1 -2 7 3 4 5 6 7 9 13 25 27 45 79 136 253 476 831 9368 32083 
28,9306634700001;0 5 4 3 3 2 0 2 -1 1 -1 0 5 -1 7 5 5 7 6 7 8 12 21 31 45 82 135 255 475 829 9581 32160 
29,0527337800001;0 4 1 2 2 -1 0 1 2 4 1 1 4 -2 6 3 5 4 6 8 11 14 26 29 47 78 138 255 475 830 9785 32247 
29,1748040900001;2 4 3 1 3 1 2 3 2 0 1 0 5 -2 6 3 2 4 6 7 9 13 21 29 44 77 135 251 475 826 10001 32326 
29,2968744000001;3 3 3 3 2 0 2 0 -1 2 0 0 1 -2 6 3 4 4 6 8 8 12 21 27 48 78 138 253 474 828 10175 32393 
29,4189447100001;1 6 1 3 3 1 2 2 -1 2 1 4 4 -1 5 6 3 6 5 8 8 13 22 28 46 79 135 254 472 828 10376 32459 
29,5410150200001;-3 4 1 3 2 1 0 0 1 2 2 2 4 -1 6 2 0 2 5 7 8 14 22 29 42 77 137 253 472 825 10635 32536 
29,6630853300002;1 3 -1 3 2 0 1 3 0 4 -2 -2 3 -3 7 3 4 5 5 9 10 14 22 26 44 77 136 254 468 824 10870 32604 
29,7851556400002;-1 2 2 3 1 3 0 1 -1 2 -1 -1 6 -1 7 4 5 5 5 7 10 12 22 27 48 80 134 254 468 821 11109 32678 
29,9072259500002;-1 4 0 3 4 0 0 2 -1 3 -2 -1 3 -2 5 5 3 7 6 9 8 12 21 27 44 75 135 249 470 820 11359 32753 
30,0292962600002;2 4 1 4 2 1 0 0 1 2 -1 2 4 -4 4 4 5 6 6 7 11 13 21 30 45 76 133 251 467 816 11616 32829 
30,1513665700002;-2 4 2 3 2 2 1 1 0 2 -1 -1 5 -3 7 2 2 6 6 9 9 13 22 28 47 77 131 247 463 816 11915 32919 
30,2734368800002;1 2 1 1 2 1 3 0 2 1 1 -1 2 -1 6 4 4 6 5 6 9 13 22 28 45 78 134 248 463 815 12114 32983 
30,3955071900002;0 3 1 1 4 1 2 1 1 3 -1 -2 3 -1 4 2 4 3 6 7 8 12 21 30 45 78 135 248 463 814 12321 33039 
30,5175775000002;0 4 2 3 1 4 1 0 1 1 0 3 3 0 7 4 3 7 5 7 10 12 20 28 46 76 135 248 462 811 12598 33089 
30,6396478100002;2 5 3 0 2 -2 2 1 2 3 0 2 4 0 4 3 6 7 6 10 8 11 21 28 46 76 132 245 461 810 12863 33163 
30,7617181200002;2 2 0 3 0 2 3 0 0 3 1 0 5 -4 5 3 6 4 4 6 8 12 22 26 45 77 131 245 457 811 13068 33212 
30,8837884300002;0 7 2 1 2 0 3 2 0 1 1 -4 2 -2 7 4 4 6 8 7 9 14 20 28 47 75 131 246 458 810 13304 33277 
31,0058587400002;3 3 2 3 1 0 3 2 2 2 -1 2 3 -1 4 1 5 5 6 7 8 12 19 27 46 75 130 243 457 808 13549 33339 
31,1279290500002;-1 4 2 1 4 2 -1 1 -1 0 -1 0 1 -1 6 3 4 6 3 6 8 14 22 26 45 74 133 243 456 805 13822 33410 
31,2499993600002;2 4 3 1 3 0 0 1 1 3 -3 2 5 -4 5 4 6 3 5 9 10 11 22 28 46 74 130 240 456 806 14066 33460 
31,3720696700002;0 3 2 2 1 0 2 0 -1 2 1 2 2 -1 7 3 4 5 8 8 9 12 21 27 44 73 131 241 456 806 14302 33500 
31,4941399800002;2 4 0 3 0 -1 3 0 -2 2 1 -1 2 -4 4 5 2 7 7 8 10 13 23 27 43 75 128 243 454 805 14542 33546 
31,6162102900002;3 5 0 0 -1 1 2 -1 1 2 0 1 1 -3 5 3 6 5 3 7 10 14 21 25 45 74 131 241 454 803 14790 33596 
31,7382806000002;-1 3 5 3 0 2 -1 1 -1 4 1 2 2 -1 6 3 4 3 6 7 8 13 21 27 45 74 128 242 451 800 15040 33647 
31,8603509100002;0 3 0 2 2 0 2 2 1 2 0 1 3 -2 5 5 3 4 5 8 9 11 23 24 44 74 128 238 452 801 15283 33691 
31,9824212200002;2 4 2 3 3 -3 2 -1 -2 2 1 1 4 -2 6 2 4 6 2 8 10 12 22 26 43 74 129 237 449 799 15540 33757 
32,1044915300002;0 5 1 2 0 0 1 2 0 3 1 2 3 -4 4 3 5 4 4 7 9 13 19 27 45 75 126 237 447 798 15774 33787 
32,2265618400002;1 3 0 1 1 -1 -1 2 -2 2 1 -1 0 0 5 4 3 6 6 7 10 11 22 27 42 73 129 237 447 797 16026 33834 
32,3486321500002;-1 5 1 3 1 1 2 2 2 3 1 1 3 -1 4 2 4 6 4 8 7 11 23 27 43 74 127 236 448 797 16260 33873 
32,4707024600002;2 5 2 2 1 2 4 0 0 2 2 -1 4 -1 4 2 1 6 4 8 8 10 22 24 42 72 129 238 446 798 16480 33917 
32,5927727700002;0 4 0 2 0 0 3 -1 0 3 -1 -1 3 0 4 4 3 2 5 8 9 12 22 24 42 72 126 236 445 795 16758 33963 
32,7148430800002;1 3 1 1 1 0 1 -1 -1 2 2 2 0 -4 3 2 5 6 4 7 8 12 21 26 42 71 127 235 444 796 17000 34004 
32,8369133900002;0 4 4 3 0 0 2 -1 0 1 -2 1 5 -1 3 4 3 5 4 9 7 12 20 28 43 70 126 234 442 794 17238 34047 
32,9589837000002;1 3 2 0 2 3 2 -1 0 2 1 1 5 -3 6 3 4 7 5 7 9 15 22 24 43 72 124 234 444 793 17516 34097 
33,0810540100002;1 4 1 5 1 -1 1 1 2 5 -2 2 2 -2 6 4 5 8 4 8 10 15 20 28 42 73 125 235 441 795 17750 34129 
33,2031243200002;4 0 2 2 0 4 1 1 0 1 2 0 6 -3 5 5 3 7 2 9 7 13 21 27 44 72 126 232 439 795 18000 34159 
33,3251946300002;0 3 1 2 2 1 3 0 1 4 -2 1 2 -3 6 4 4 3 6 7 5 13 22 23 43 71 126 232 439 794 18285 34191 
33,4472649400002;1 7 2 2 3 3 -1 3 1 1 -2 1 4 -1 5 6 4 5 6 8 8 12 21 26 42 73 124 231 437 792 18555 34221 
33,5693352500002;1 6 4 3 0 2 1 1 0 2 1 -1 2 -3 7 2 3 6 4 8 9 13 21 26 43 70 123 233 436 791 18806 34277 
33,6914055600002;0 2 2 0 3 -2 3 2 -1 2 0 1 2 0 5 3 6 5 4 5 6 10 20 26 42 69 124 231 434 791 19053 34303 
33,8134758700002;1 2 2 1 3 -1 3 1 -1 4 0 0 0 -2 6 2 3 8 4 7 9 13 23 26 41 71 123 229 436 791 19309 34336 
33,9355461800002;1 4 1 2 1 0 2 -2 1 3 1 3 2 -3 4 3 2 4 6 7 7 11 19 25 41 72 124 229 434 789 19556 34356 
34,0576164900001;2 3 1 2 3 1 1 0 1 -1 -2 2 5 0 4 2 1 5 5 7 9 10 19 25 42 72 123 228 431 791 19823 34381 
34,1796868000001;1 3 2 3 2 1 0 1 1 2 -1 0 1 -3 4 3 4 3 6 6 8 10 19 25 43 69 124 228 431 791 20089 34401 
34,3017571100001;0 4 3 1 1 2 0 -2 1 0 1 3 2 -1 7 3 3 6 2 6 8 10 20 26 42 69 122 229 434 790 20378 34432 
34,4238274200001;0 3 2 2 2 1 -1 1 3 1 -1 1 2 -2 4 2 4 3 2 8 10 14 20 25 39 71 122 226 428 790 20703 34479 
34,5458977300001;-1 1 1 3 1 0 0 3 2 1 0 0 3 -2 7 7 2 6 6 7 9 12 18 24 41 70 119 226 427 791 21000 34517 
34,6679680400001;1 4 1 2 2 2 1 1 2 4 1 -1 1 1 6 3 5 5 7 6 6 11 20 24 42 68 121 225 424 794 21227 34547 
34,7900383500001;0 3 4 2 2 0 1 3 -2 4 0 0 4 -2 6 5 4 3 6 7 10 9 17 25 43 69 119 223 426 793 21473 34567 
34,9121086600001;-2 3 3 2 1 -2 1 1 -1 1 0 1 2 -2 5 2 1 5 6 9 10 12 18 26 42 66 120 224 426 796 21762 34591 
35,0341789700001;-1 4 1 1 0 1 1 0 0 2 2 0 2 -3 4 3 4 5 2 5 7 14 19 26 41 68 121 225 428 799 22038 34608 
35,1562492800001;0 4 2 2 -1 0 3 2 -4 2 -2 0 5 -3 3 2 4 3 5 8 11 11 21 26 42 70 119 223 422 806 22280 34630 
35,2783195900001;0 2 0 3 0 1 2 1 -3 2 1 3 4 -3 3 4 3 3 4 9 6 10 20 24 44 67 118 223 422 809 22550 34661 
35,4003899000001;0 1 4 2 2 3 2 3 1 1 0 1 4 -3 6 5 3 6 3 8 7 12 19 23 41 69 118 223 421 816 22842 34689 
35,5224602100001;0 2 1 3 3 0 2 3 1 2 -2 0 0 -2 6 2 4 5 6 6 9 12 19 25 40 69 118 223 419 825 23142 34715 
35,6445305200001;1 1 2 4 2 -1 2 1 5 3 -2 1 2 -2 4 0 6 6 5 4 8 11 18 24 35 70 115 221 418 844 23426 34730 
35,7666008300001;0 4 3 -1 3 1 0 1 0 3 0 1 2 -1 8 1 3 6 3 7 9 12 19 24 42 67 120 219 418 862 23681 34740 
35,8886711400001;-1 6 2 3 3 1 2 3 1 0 0 -3 5 -4 5 2 4 6 7 6 7 12 18 23 38 66 117 220 417 887 23939 34755 
36,0107414500001;-1 4 0 2 2 0 0 1 3 5 0 0 3 -5 8 2 2 6 6 6 12 10 17 25 39 67 115 218 417 924 24220 34769 
36,1328117600001;0 4 4 3 3 0 2 -1 1 3 0 0 0 -1 3 5 3 5 4 7 7 12 19 24 37 67 118 218 412 965 24466 34791 
36,2548820700001;0 4 2 2 1 1 2 0 -1 4 -2 1 3 -3 4 3 4 2 4 8 6 12 20 25 39 67 116 216 410 1008 24722 34809 
36,3769523800001;1 4 0 2 4 2 1 2 3 1 0 1 1 -1 7 3 4 5 1 6 8 12 20 23 41 65 117 216 411 1053 24928 34835 
36,4990226900001;0 3 3 4 0 0 4 3 2 3 2 0 2 -4 5 2 4 5 4 5 9 11 20 24 38 67 116 216 412 1115 25175 34855 
36,6210930000001;0 4 0 3 2 -2 2 1 0 3 1 1 3 -1 3 3 4 6 5 7 8 12 17 23 39 67 114 216 411 1182 25404 34845 
36,7431633100001;1 5 1 2 3 0 0 -1 0 2 -2 2 3 -1 4 -1 1 5 3 7 8 12 19 25 39 67 111 214 411 1259 25622 34857 
36,8652336200001;1 5 0 1 1 2 2 1 2 1 2 2 4 -2 6 4 3 3 4 8 8 11 20 23 41 65 115 214 409 1333 25813 34869 
36,9873039300001;3 1 2 1 0 3 1 2 0 1 1 1 2 -4 5 5 4 5 2 7 7 13 18 23 39 68 113 213 407 1422 26034 34891 
37,1093742400001;1 3 3 2 2 1 2 0 -1 1 -1 -2 2 -2 5 5 3 5 5 6 6 12 17 25 39 65 114 214 406 1519 26248 34909 
37,2314445500001;-1 3 1 3 1 0 1 1 0 2 -2 2 2 -2 6 6 2 6 5 8 6 9 19 22 38 64 112 212 405 1607 26436 34919 
37,3535148600001;0 4 1 2 4 0 -1 -1 1 2 1 0 3 -1 7 3 2 6 4 6 8 10 17 22 36 63 114 212 405 1709 26631 34928 
37,4755851700001;0 4 0 0 2 1 3 1 1 1 0 -1 1 -2 4 1 3 5 6 7 6 12 18 21 40 63 111 211 400 1823 26828 34933 
37,5976554800001;0 2 1 2 0 2 1 1 0 1 -1 -1 2 -3 3 3 4 5 3 8 6 13 18 23 38 65 113 209 402 1936 27014 34936 
37,7197257900001;1 6 3 3 1 0 -1 0 -1 4 0 2 3 1 3 1 2 4 4 6 6 11 16 21 38 64 110 210 401 2046 27180 34931 
37,8417961000001;0 5 1 2 2 2 1 -2 0 1 0 1 4 -1 6 0 4 7 6 6 7 12 17 24 36 64 113 208 401 2151 27326 34935 
37,9638664100001;-1 4 1 3 2 0 2 1 0 3 -1 0 1 -3 5 2 3 4 4 7 8 10 17 22 37 64 110 210 397 2263 27489 34933 
38,0859367200001;1 5 3 3 0 0 3 0 1 2 -1 0 3 -3 6 1 3 4 2 4 6 10 18 25 37 63 110 207 398 2390 27680 34963 
38,2080070300001;-1 4 0 1 2 2 2 1 -1 1 -2 1 4 0 4 3 2 4 7 8 7 11 18 23 38 63 109 206 396 2507 27830 34959 
38,3300773400001;1 1 4 2 2 4 2 1 3 3 1 2 2 -2 6 3 4 4 2 7 6 13 18 20 37 63 111 208 395 2630 27978 34952 
38,4521476500001;1 5 2 1 2 -1 1 2 -2 1 1 1 2 -3 5 3 4 4 2 6 7 8 17 20 35 63 108 206 398 2762 28126 34947 
38,5742179600001;1 4 0 1 3 1 2 1 0 1 -1 2 2 -2 5 2 3 4 4 5 5 10 18 20 38 63 109 204 396 2905 28288 34943 
38,6962882700001;-1 3 3 2 2 -1 4 0 -1 2 0 3 3 -4 4 3 2 4 4 6 5 10 15 20 34 61 109 204 392 3051 28446 34946 
38,8183585800001;1 5 0 0 2 1 2 2 -1 0 1 2 3 -1 5 3 2 5 4 3 10 11 19 23 38 62 107 204 392 3187 28589 34951 
38,9404288900001;2 2 2 3 0 0 3 2 -1 0 0 1 3 -2 6 3 6 5 6 5 8 12 17 21 37 61 108 201 394 3329 28739 34955 
39,0624992000001;1 1 4 2 3 0 2 1 -1 2 -2 -1 3 -4 6 2 2 3 5 9 8 12 17 23 34 63 105 204 389 3495 28906 34959 
39,1845695100001;2 3 2 1 2 3 4 -1 0 1 -3 2 4 -2 4 1 5 3 4 7 5 9 18 19 36 62 107 203 389 3647 29054 34961 
39,3066398200001;-2 5 0 1 2 3 0 2 0 3 -1 1 2 -2 6 0 5 2 4 6 6 9 18 23 36 61 106 204 389 3797 29195 34955 
39,4287101300001;1 6 2 1 0 -1 3 2 -2 0 -3 1 1 -3 6 3 5 6 1 6 6 10 16 22 35 60 104 203 384 3947 29329 34949 
39,5507804400001;1 6 4 1 -1 -1 1 0 0 1 0 2 0 -3 2 2 4 5 4 5 5 12 18 19 37 60 106 198 387 4119 29462 34931 
39,6728507500001;2 4 1 0 -1 1 1 -1 0 3 -1 1 3 -1 3 2 2 4 5 7 8 14 17 21 37 59 105 199 383 4306 29615 34924 
39,7949210600001;-3 4 3 1 1 0 5 -3 1 3 0 1 3 -2 4 5 4 3 6 5 7 12 19 21 36 58 104 195 382 4465 29750 34925 
39,9169913700001;2 3 1 3 1 4 1 0 -1 5 -2 2 4 0 4 2 1 5 5 8 7 11 17 20 35 59 104 198 382 4645 29890 34924 
40,0390616800001;0 2 2 0 4 1 2 1 -2 0 0 2 2 -3 4 6 6 6 5 7 5 8 18 23 36 61 104 194 380 4838 30038 34913 
40,1611319900001;0 4 3 1 0 3 1 3 -4 2 -1 -1 4 -2 6 4 5 3 4 6 7 8 17 20 34 58 102 198 380 5022 30172 34895 
40,2832023000001;1 4 4 2 2 1 3 2 -1 3 1 -1 2 0 4 2 2 1 4 7 7 11 19 20 36 60 103 197 378 5196 30281 34871 
40,40527261;1 6 2 1 1 3 0 1 3 0 2 -1 2 -3 4 4 4 5 4 6 5 11 19 21 36 59 98 196 376 5369 30396 34860 
40,52734292;2 3 2 2 4 0 1 -1 0 1 2 0 3 -1 7 4 3 6 6 7 7 9 17 20 35 56 103 194 375 5537 30501 34851 
40,64941323;3 5 -1 1 1 -2 0 -1 0 1 0 -1 4 0 4 3 3 4 1 5 7 10 19 22 33 58 101 194 375 5728 30621 34841 
40,77148354;0 4 3 3 1 2 2 2 0 2 1 0 2 -1 3 2 3 4 6 6 5 11 16 22 32 58 104 193 374 5921 30752 34836 
40,89355385;-1 3 0 2 0 0 4 1 4 1 -2 3 3 0 4 3 4 3 4 5 5 10 18 18 34 57 100 190 373 6120 30875 34828 
41,01562416;0 1 3 4 2 2 1 0 0 3 1 2 4 -2 4 3 4 5 2 6 5 9 16 20 35 55 99 193 373 6334 31010 34813 
41,13769447;-1 4 2 2 2 0 2 2 0 1 -1 1 0 -2 5 1 3 4 3 5 5 9 15 19 34 57 101 194 369 6542 31126 34790 
41,25976478;2 5 3 1 1 4 0 -2 0 3 -1 1 3 -4 3 2 2 4 4 6 7 9 15 18 35 56 96 189 369 6755 31242 34772 
41,38183509;2 3 -1 1 3 2 1 1 0 3 3 1 0 -1 4 3 3 3 6 7 8 9 17 20 35 55 99 189 368 6954 31346 34752 
41,5039054;1 3 -2 3 2 1 2 -1 0 1 0 -1 2 -1 6 3 4 6 4 6 8 8 15 19 34 55 101 187 368 7166 31468 34745 
41,62597571;0 5 3 1 1 3 1 3 1 1 2 1 2 -1 3 2 3 5 5 6 7 10 17 20 34 55 99 189 366 7398 31593 34737 
41,74804602;-1 3 3 2 -1 2 1 2 -2 2 -1 0 0 -3 4 5 4 4 1 6 5 7 18 20 32 54 97 184 365 7618 31716 34729 
41,87011633;0 3 3 1 1 1 1 2 -1 2 -1 0 4 -1 5 2 1 4 1 7 4 11 17 18 34 55 95 187 362 7802 31814 34713 
41,99218664;2 2 2 1 3 1 2 2 0 3 0 1 2 -2 5 2 4 5 1 3 6 9 16 18 33 57 96 185 362 7992 31910 34701 
42,11425695;1 4 0 2 1 0 4 0 -1 3 0 1 3 -1 6 3 3 4 4 7 4 7 18 14 34 56 95 184 359 8206 32014 34675 
42,23632726;-3 3 1 3 2 0 0 2 -1 -1 -2 4 2 1 5 4 2 6 3 6 5 11 16 18 31 55 95 185 359 8445 32120 34635 
42,35839757;-2 2 -1 4 0 1 3 -1 0 3 0 0 1 -3 2 3 3 7 1 2 8 7 17 17 33 54 95 185 361 8658 32214 34613 
42,48046788;0 7 3 2 4 -1 1 1 1 0 -2 1 2 -2 4 4 2 3 3 6 6 8 16 17 30 53 96 183 358 8851 32298 34589 
42,60253819;1 5 3 5 4 3 2 1 1 2 -1 1 3 -2 4 4 4 3 4 4 6 8 17 19 32 53 95 180 357 9082 32412 34583 
42,7246085;0 2 3 3 1 -1 3 3 0 1 1 0 3 -3 6 4 4 7 3 3 5 9 16 18 30 54 94 181 356 9320 32517 34560 
42,84667881;0 2 5 0 1 1 1 1 1 2 0 -2 0 -4 5 0 2 2 7 9 6 9 16 18 31 52 95 183 354 9553 32620 34533 
42,96874912;0 3 0 1 1 1 2 1 -2 1 -1 0 2 -5 4 4 5 5 4 6 5 7 17 21 32 51 92 180 355 9754 32698 34501 
43,09081943;2 4 2 3 1 1 2 2 -1 0 2 -1 3 -5 5 5 2 6 4 5 8 10 14 18 30 54 92 178 355 9968 32778 34461 
43,21288974;1 2 1 3 2 1 1 1 0 2 2 1 4 -3 3 5 4 6 4 5 5 8 14 17 33 51 90 179 352 10198 32862 34433 
43,33496005;3 4 1 2 2 0 2 0 1 -1 1 2 5 -1 5 3 3 1 3 6 6 10 15 18 31 52 93 178 352 10436 32954 34407 
43,45703036;2 4 2 5 0 4 1 -1 2 2 0 0 2 -1 5 2 1 4 4 7 3 10 18 20 31 53 93 178 351 10638 33025 34384 
43,57910067;-3 6 0 3 2 1 1 0 -1 2 -1 0 3 -3 3 3 1 2 1 6 5 9 15 18 30 53 92 176 349 10864 33108 34359 
43,70117098;1 3 0 2 2 2 1 0 1 -1 -1 0 2 -2 3 3 4 4 4 4 8 7 15 17 30 53 86 176 350 11068 33192 34346 
43,82324129;-1 3 1 -1 1 0 2 0 -1 1 2 1 1 -2 5 1 4 5 5 5 9 7 15 20 30 51 93 175 346 11322 33281 34317 
43,9453116;2 2 3 0 1 0 2 2 0 0 -2 2 3 -1 3 2 2 4 1 7 4 9 16 15 33 52 88 175 344 11577 33374 34293 
44,06738191;0 4 2 2 3 2 2 2 -1 1 -1 1 3 0 5 2 3 3 4 4 7 9 15 16 31 49 90 172 347 11807 33432 34233 
44,18945222;3 2 3 2 1 1 3 3 -1 2 0 -1 0 -2 5 4 0 4 4 6 4 8 14 17 30 49 90 172 342 12021 33500 34205 
44,31152253;-2 4 3 2 1 1 0 1 -3 4 1 0 3 -4 3 1 4 4 4 4 7 10 17 15 28 47 89 174 344 12261 33580 34181 
44,43359284;1 4 0 3 2 0 0 0 1 3 0 -3 2 -2 6 1 0 4 3 7 4 8 14 17 31 50 87 170 340 12524 33668 34153 
