\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000703
165,405270049998;1 4 1 0 1 1 3 4 3 3 6 7 12 13 32 67 3893 27835 35607 34363 23589 1115 65 25 18 11 6 7 5 5 5 4 
165,527340359998;-3 2 -1 2 4 -1 1 2 4 8 5 6 10 13 31 66 4007 27926 35613 34317 23459 1046 66 27 16 11 8 5 7 6 8 3 
165,649410669998;1 3 1 3 -1 0 1 3 3 5 4 6 11 14 33 66 4134 28032 35645 34286 23326 973 65 28 17 13 6 5 7 10 7 0 
165,771480979998;0 2 0 3 1 0 3 4 6 4 4 6 11 14 33 68 4228 28095 35643 34250 23223 918 64 27 18 13 5 6 5 4 7 3 
165,893551289998;-1 4 0 2 2 3 5 3 2 4 5 5 11 13 35 68 4343 28192 35673 34230 23105 857 65 27 16 12 4 5 7 7 6 6 
166,015621599998;0 4 1 2 1 1 2 3 4 6 2 6 13 16 35 68 4435 28259 35692 34221 23009 805 61 26 17 11 5 6 5 7 5 1 
166,137691909998;1 3 1 1 2 1 0 2 3 4 4 6 11 14 34 67 4547 28326 35695 34182 22893 749 63 27 19 11 5 6 4 6 6 0 
166,259762219998;0 5 3 1 0 0 1 3 4 8 3 5 12 14 32 67 4629 28384 35693 34142 22795 709 64 28 18 13 6 5 4 5 5 4 
166,381832529998;0 3 1 1 1 2 3 4 4 6 5 5 9 15 35 66 4751 28475 35719 34128 22675 654 62 25 17 11 3 6 6 7 8 3 
166,503902839998;1 0 0 2 3 4 1 4 4 1 5 8 13 13 35 65 4849 28536 35719 34089 22561 608 64 26 18 12 3 4 4 7 6 4 
166,625973149998;2 1 1 0 4 1 2 5 3 6 4 6 10 14 35 70 4973 28621 35733 34040 22418 560 61 24 16 12 6 3 4 6 7 4 
166,748043459998;0 4 3 1 4 3 4 2 0 3 5 9 12 14 34 69 5088 28716 35763 34018 22287 513 61 25 17 13 4 5 7 6 6 0 
166,870113769998;0 4 2 2 3 2 1 1 1 6 4 6 14 15 34 70 5228 28804 35787 33994 22133 464 61 26 17 11 7 5 5 3 7 1 
166,992184079998;0 5 0 0 4 3 0 1 3 7 3 8 9 12 38 71 5321 28862 35785 33952 22016 434 61 25 17 13 3 6 6 6 7 4 
167,114254389998;0 4 2 2 1 0 2 4 0 5 4 7 8 15 36 70 5448 28946 35807 33925 21874 393 62 29 17 12 4 5 5 7 9 4 
167,236324699998;-1 2 3 2 1 0 3 2 2 4 4 9 13 15 35 69 5549 29000 35805 33898 21759 368 59 26 15 12 7 4 6 8 7 2 
167,358395009998;0 1 1 2 0 2 3 3 1 5 4 9 12 16 37 70 5651 29060 35799 33852 21628 344 59 29 18 13 4 8 6 6 8 3 
167,480465319998;-1 3 0 2 5 3 4 1 2 6 5 9 13 15 35 68 5745 29128 35814 33820 21508 320 61 26 16 12 5 7 8 6 5 5 
167,602535629998;1 3 -1 2 1 3 2 2 1 3 5 6 14 16 37 70 5874 29198 35813 33781 21352 294 60 24 16 11 6 5 7 5 5 4 
167,724605939998;0 2 1 0 2 1 1 2 4 3 4 4 12 15 37 73 6029 29306 35842 33736 21164 266 58 27 18 12 4 4 6 6 8 5 
167,846676249998;-1 3 1 3 1 0 3 2 1 6 6 6 13 13 36 72 6130 29370 35863 33730 21045 247 57 26 16 11 6 7 5 6 6 4 
167,968746559998;1 3 2 2 3 0 3 3 3 4 3 8 11 13 36 70 6249 29432 35865 33689 20899 231 59 26 16 12 3 6 7 6 3 3 
168,090816869998;-2 4 0 1 2 -1 3 3 3 6 6 7 14 16 37 71 6370 29490 35853 33638 20741 217 60 22 16 8 5 7 6 5 6 2 
168,212887179998;0 4 4 2 0 0 5 2 3 6 3 8 12 13 36 70 6504 29574 35877 33610 20578 200 58 26 17 10 5 8 7 4 9 6 
168,334957489998;1 3 2 1 0 2 1 -1 2 4 5 8 11 14 37 73 6602 29627 35866 33566 20447 192 59 24 17 10 4 5 9 8 7 6 
168,457027799998;3 2 1 3 3 3 3 1 2 4 5 9 13 16 34 74 6725 29704 35881 33526 20285 181 57 25 15 12 6 6 5 6 8 5 
168,579098109998;0 2 1 2 0 1 0 1 1 5 3 10 10 13 36 74 6842 29780 35905 33505 20145 177 57 24 16 12 4 7 4 6 5 2 
168,701168419998;-1 5 0 -1 1 2 4 5 2 4 5 9 12 12 37 73 6988 29854 35898 33444 19951 173 55 27 18 12 6 6 2 6 6 3 
168,823238729998;0 1 0 -2 0 3 2 2 3 5 4 8 12 17 37 75 7090 29916 35919 33426 19826 167 56 26 16 13 4 5 5 5 7 3 
168,945309039998;1 4 2 2 1 0 2 2 1 5 3 7 14 15 34 75 7251 30000 35933 33388 19625 160 56 25 16 13 4 5 4 6 9 3 
169,067379349998;-1 3 3 1 4 2 2 3 3 4 2 6 12 13 38 75 7358 30042 35919 33345 19491 159 55 25 16 13 6 5 7 6 7 3 
169,189449659998;-2 2 1 1 2 3 5 3 3 4 3 7 12 15 38 73 7481 30108 35923 33290 19331 156 57 25 16 11 5 5 6 6 5 3 
169,311519969998;1 3 2 0 4 0 3 4 0 6 5 8 11 16 37 76 7591 30160 35927 33264 19197 155 56 25 17 10 3 3 5 7 8 5 
169,433590279998;-1 4 -1 2 2 -1 1 1 2 4 8 7 12 14 38 75 7737 30247 35938 33217 19013 153 54 24 16 11 3 6 6 7 7 3 
169,555660589998;-2 3 3 2 1 4 3 5 2 6 2 7 11 17 39 73 7847 30312 35959 33198 18876 150 55 22 17 11 3 5 6 7 5 4 
169,677730899998;1 2 2 2 0 0 2 1 2 5 4 8 12 15 37 76 7936 30344 35959 33172 18773 149 55 23 16 9 3 7 8 7 7 3 
169,799801209998;1 2 2 1 3 2 5 1 1 6 3 7 13 15 37 77 8099 30420 35951 33116 18568 148 54 24 16 11 6 6 5 6 4 2 
169,921871519998;-1 3 2 -2 2 2 3 4 2 5 4 7 11 16 38 77 8250 30502 35975 33080 18399 145 53 23 17 8 4 5 8 5 4 3 
170,043941829998;-1 2 -1 2 3 1 4 4 -1 6 6 7 12 15 39 76 8378 30555 35959 33022 18237 144 53 24 17 12 5 5 7 8 5 3 
170,166012139998;0 2 1 0 2 1 4 3 2 4 5 8 13 15 37 79 8567 30648 35969 32954 18007 144 53 24 15 12 4 6 7 6 6 2 
170,288082449998;-3 3 2 -1 0 0 2 1 2 7 5 5 14 16 41 77 8678 30708 35986 32930 17874 143 52 25 16 11 3 4 5 5 7 4 
170,410152759998;-1 3 3 3 3 2 3 2 6 4 2 8 12 16 39 79 8793 30762 35995 32908 17748 140 51 23 16 12 2 4 5 5 7 3 
170,532223069998;-3 1 1 2 2 1 3 2 2 4 3 6 12 16 39 80 8910 30819 35989 32863 17604 137 53 24 17 10 6 5 5 6 6 2 
170,654293379998;-1 3 0 1 2 2 2 1 -1 6 4 7 11 15 39 81 9081 30888 36001 32818 17415 139 52 21 15 10 4 5 5 5 8 3 
170,776363689998;0 2 2 3 2 1 3 2 4 6 5 7 13 16 41 79 9224 30938 35988 32758 17244 136 54 22 16 12 4 4 7 4 8 4 
170,898433999998;0 3 2 2 1 1 2 1 3 4 3 7 12 18 42 79 9401 31022 35989 32694 17041 136 52 25 15 9 7 8 4 3 5 3 
171,020504309998;-2 1 0 3 2 1 4 3 2 6 5 7 14 12 40 82 9511 31082 36007 32666 16919 134 51 24 14 12 6 6 6 6 6 1 
171,142574619998;-2 4 2 2 1 0 4 2 1 5 5 5 13 16 38 81 9643 31128 35995 32612 16769 133 51 23 16 9 5 4 6 6 7 2 
171,264644929998;0 4 4 3 3 0 3 2 0 5 6 7 13 15 39 81 9787 31198 36011 32578 16613 131 50 21 16 11 3 4 3 6 6 4 
171,386715239998;0 3 0 1 0 4 4 1 2 2 6 7 13 16 41 82 9956 31267 36021 32534 16430 129 51 21 16 10 4 6 4 9 6 2 
171,508785549998;-1 3 2 2 2 0 3 3 2 7 6 5 12 16 42 82 10117 31320 36007 32473 16248 130 50 22 15 11 4 5 5 6 6 2 
171,630855859998;1 4 1 0 2 -1 2 4 1 4 3 8 15 14 41 84 10291 31391 35999 32406 16056 128 51 22 15 12 7 4 5 7 5 3 
171,752926169998;1 5 1 -1 2 1 1 4 3 5 8 7 14 17 41 83 10423 31441 36005 32369 15914 127 52 22 13 11 3 4 4 7 6 4 
171,874996479998;-2 4 1 1 2 1 2 5 3 7 5 7 13 16 40 82 10574 31503 35999 32310 15753 126 48 20 13 9 7 3 7 6 6 2 
171,997066789998;0 2 0 1 3 1 2 2 1 6 4 9 12 15 40 81 10730 31580 36017 32268 15589 122 47 23 16 10 5 5 4 7 5 3 
172,119137099998;0 4 2 0 2 3 4 1 4 5 4 6 13 17 40 85 10845 31624 36025 32244 15472 123 49 23 14 9 4 4 4 4 4 5 
172,241207409998;0 3 3 0 0 2 1 1 2 5 5 6 11 17 38 84 11001 31677 36015 32174 15299 124 47 22 15 9 4 4 6 6 8 1 
172,363277719998;0 4 1 3 1 2 5 3 3 4 3 7 15 17 41 86 11129 31732 36030 32150 15168 124 48 21 14 11 4 5 6 6 7 2 
172,485348029998;1 5 -3 0 0 0 0 1 2 7 5 7 14 14 41 86 11268 31772 36015 32102 15028 122 45 23 16 12 3 6 4 3 9 4 
172,607418339998;-1 4 4 4 3 4 2 1 2 4 6 8 12 18 44 85 11405 31816 35999 32044 14879 121 48 21 17 9 6 4 9 7 6 1 
172,729488649998;0 1 1 1 4 -1 1 2 3 4 4 9 14 16 41 87 11549 31872 35999 31990 14735 122 50 21 15 11 4 6 5 6 7 2 
172,851558959998;-1 2 0 4 2 2 4 3 1 6 5 8 14 17 42 86 11683 31916 36003 31952 14596 119 50 21 12 11 5 6 4 8 7 2 
172,973629269998;2 4 1 1 0 2 4 3 3 6 5 5 13 17 42 88 11841 31983 36001 31897 14438 118 47 21 15 9 4 6 8 8 6 2 
173,095699579998;0 3 1 3 0 2 3 2 3 7 5 11 13 17 42 89 11993 32046 36015 31854 14288 118 48 22 15 11 4 4 5 7 6 1 
173,217769889998;-1 2 0 2 3 -1 -1 4 3 7 5 7 13 15 43 88 12108 32083 36013 31828 14173 115 48 21 13 10 4 4 5 3 7 0 
173,339840199998;-2 4 5 3 1 0 3 4 1 3 6 6 12 16 44 91 12265 32126 35999 31772 14013 115 47 21 16 10 4 6 4 6 6 3 
173,461910509998;-1 3 0 5 5 0 3 4 3 5 4 4 15 14 43 91 12394 32182 36009 31738 13889 116 47 21 14 11 4 3 4 5 6 2 
173,583980819998;0 3 1 1 4 3 3 3 3 6 3 8 12 16 43 89 12537 32219 35994 31682 13744 115 47 20 16 12 2 4 6 6 7 4 
173,706051129998;1 1 -1 0 1 1 2 5 -1 7 6 9 14 20 41 89 12683 32264 35979 31622 13603 115 47 23 14 11 5 5 7 7 6 1 
173,828121439998;0 3 1 1 2 1 1 3 2 6 5 11 15 14 44 94 12876 32341 35979 31556 13412 112 44 20 12 11 5 5 5 7 6 2 
173,950191749998;1 6 1 2 3 2 2 3 2 6 6 8 12 15 45 92 13006 32390 35994 31528 13295 112 47 21 13 11 6 6 2 6 3 3 
174,072262059998;-1 4 1 2 1 0 2 4 2 4 9 9 13 18 42 95 13191 32446 35970 31449 13107 111 43 21 11 9 3 1 8 8 8 2 
174,194332369998;0 4 0 4 2 0 1 3 2 6 5 11 11 19 44 93 13327 32496 35982 31418 12989 112 45 21 15 12 5 6 3 4 7 3 
174,316402679998;-2 1 2 0 3 3 3 3 4 5 4 8 15 16 43 97 13468 32527 35966 31373 12851 110 48 23 14 11 3 5 4 8 8 4 
174,438472989998;1 5 0 2 3 5 4 1 5 5 4 7 13 16 42 97 13614 32567 35945 31310 12711 109 46 23 16 13 3 7 7 6 6 4 
174,560543299998;-1 4 2 3 2 2 1 5 2 4 3 8 14 19 44 95 13747 32616 35941 31259 12587 110 44 19 14 9 3 7 5 4 5 2 
174,682613609998;-1 5 0 2 4 1 3 4 3 7 4 8 14 16 46 94 13892 32654 35937 31214 12454 109 44 19 15 10 1 6 5 5 8 2 
174,804683919998;-1 3 0 1 0 1 4 6 2 5 5 7 14 18 44 96 14044 32712 35933 31156 12314 109 46 22 14 12 5 5 4 4 8 3 
174,926754229998;0 3 0 0 1 3 2 0 5 5 4 8 14 17 46 98 14199 32770 35943 31118 12176 106 45 18 15 9 3 3 8 8 8 3 
175,048824539998;-3 4 0 2 0 1 1 3 3 6 4 7 14 18 47 99 14348 32806 35940 31074 12048 107 44 21 13 11 4 6 7 6 4 5 
175,170894849998;-2 5 0 3 4 0 1 2 2 7 5 7 16 17 45 100 14503 32844 35917 31010 11900 109 44 20 14 10 4 6 6 7 6 2 
175,292965159998;2 2 0 1 1 4 6 3 2 6 6 8 15 19 44 99 14669 32903 35919 30958 11746 105 44 20 16 8 5 3 7 8 6 3 
175,415035469998;-1 5 2 3 1 1 3 3 2 7 6 8 15 18 45 100 14830 32936 35895 30890 11604 104 43 20 15 8 8 7 4 5 6 4 
175,537105779998;1 2 1 0 1 1 6 3 3 6 4 5 14 18 45 100 14975 32980 35889 30828 11475 104 45 20 14 11 4 7 7 8 4 3 
175,659176089998;-1 4 1 3 2 -2 2 4 4 7 5 9 15 17 44 100 15112 33035 35898 30794 11363 103 43 20 13 12 4 7 8 6 9 3 
175,781246399998;-1 3 5 1 2 1 4 4 4 5 4 8 16 19 46 103 15268 33082 35899 30746 11220 103 42 21 13 10 4 3 5 8 4 1 
175,903316709998;0 3 1 1 3 4 0 2 3 8 4 5 13 15 46 101 15403 33122 35885 30686 11104 100 40 20 14 10 5 6 6 5 8 4 
176,025387019998;2 4 0 0 0 -1 2 3 2 6 4 7 13 17 46 103 15543 33152 35889 30646 10983 102 44 20 14 11 5 6 6 6 4 3 
176,147457329998;-1 3 0 2 4 -2 3 3 3 6 4 8 14 19 46 105 15693 33178 35863 30580 10849 100 43 22 14 13 5 3 6 6 6 4 
176,269527639998;2 3 2 0 3 3 3 5 2 7 3 9 16 19 46 105 15836 33219 35847 30521 10731 104 41 22 13 10 4 7 6 7 4 2 
176,391597949998;0 4 2 3 3 1 2 3 1 6 6 9 15 19 46 105 15997 33262 35847 30470 10593 104 42 22 15 9 6 5 7 6 4 3 
176,513668259998;2 2 3 2 1 2 1 3 3 7 4 8 14 19 47 106 16177 33308 35831 30394 10445 99 42 21 15 9 3 5 8 5 5 2 
176,635738569998;-1 4 1 2 2 3 1 3 5 7 4 7 12 20 49 108 16363 33368 35834 30329 10292 100 41 21 14 10 5 2 7 6 5 6 
176,757808879998;0 3 1 4 1 4 1 4 3 5 5 7 13 19 46 110 16515 33414 35841 30284 10167 98 42 21 11 11 4 3 4 7 5 2 
176,879879189998;-1 1 1 2 1 3 4 6 2 6 4 6 13 17 47 110 16687 33448 35829 30219 10024 97 40 18 12 11 5 6 4 6 5 3 
177,001949499998;-1 2 1 1 0 2 4 2 4 3 8 9 14 20 48 112 16846 33496 35828 30162 9895 97 42 18 14 11 4 2 7 5 8 5 
177,124019809998;0 3 -1 1 1 0 1 3 5 6 7 7 13 19 47 111 16978 33515 35806 30106 9783 97 39 21 15 9 4 4 7 5 7 4 
177,246090119998;1 2 0 2 1 1 3 0 1 5 6 7 14 21 48 111 17075 33527 35787 30058 9700 97 40 20 14 8 4 5 4 6 7 6 
177,368160429998;0 4 0 3 0 1 2 2 2 5 6 8 13 20 47 115 17243 33582 35783 29990 9569 97 39 18 13 12 5 6 7 6 7 4 
177,490230739998;0 1 0 0 2 1 2 1 3 6 7 8 14 21 51 113 17405 33630 35788 29944 9445 96 39 21 14 11 4 5 4 4 5 3 
177,612301049998;0 3 3 4 3 2 3 3 0 5 5 9 12 18 48 116 17594 33662 35763 29858 9294 95 39 18 14 10 4 4 6 6 8 2 
177,734371359998;1 5 1 4 0 1 1 4 2 5 7 8 18 18 48 117 17767 33718 35770 29810 9154 93 41 20 14 12 1 6 5 4 5 1 
177,856441669998;-4 6 3 1 0 1 6 3 4 7 7 8 14 18 49 121 17919 33744 35759 29752 9038 95 40 19 15 10 6 6 6 3 5 5 
177,978511979998;0 2 0 1 4 -1 4 3 2 4 5 9 14 19 48 120 18085 33772 35730 29670 8897 91 40 21 14 11 5 6 4 7 8 1 
178,100582289998;1 5 2 3 1 3 3 1 2 6 5 9 16 22 48 125 18267 33815 35717 29594 8762 96 37 21 12 8 3 2 7 8 8 1 
178,222652599998;0 3 0 1 3 2 2 3 2 5 6 9 14 18 49 123 18405 33846 35711 29550 8652 93 38 23 14 11 4 3 8 6 6 5 
178,344722909998;-1 5 3 3 1 2 5 2 4 7 2 8 12 19 49 128 18575 33880 35699 29473 8524 93 38 20 12 11 2 5 5 5 7 2 
178,466793219998;-3 2 0 2 1 1 2 3 5 4 7 8 16 20 51 129 18743 33932 35695 29408 8400 91 39 21 11 10 3 4 6 6 5 2 
178,588863529998;-1 4 2 2 2 2 1 4 1 6 5 11 15 23 51 130 18921 33980 35693 29348 8265 88 39 21 14 12 5 3 8 5 7 2 
178,710933839998;1 5 2 3 3 1 4 3 1 6 3 7 13 20 51 134 19068 34007 35687 29294 8156 89 37 19 10 10 3 3 6 6 6 3 
178,833004149998;1 5 2 2 3 5 2 3 2 5 6 7 16 21 51 135 19237 34048 35669 29220 8029 87 36 16 12 8 3 3 5 4 6 3 
178,955074459998;1 4 1 3 2 0 3 3 2 8 5 12 16 17 48 135 19407 34079 35659 29156 7899 89 39 18 13 8 5 4 6 6 4 4 
179,077144769998;0 5 1 4 4 1 3 3 0 4 4 7 12 19 52 142 19581 34106 35630 29074 7767 89 39 16 12 10 5 5 3 5 5 3 
179,199215079998;0 2 1 2 -1 1 4 3 3 6 6 8 15 23 51 144 19763 34146 35607 28990 7632 87 37 20 14 11 3 4 7 6 8 2 
179,321285389998;0 4 0 2 3 2 2 3 3 3 6 11 15 18 51 144 19958 34200 35607 28916 7496 88 39 18 15 10 2 5 4 4 8 1 
179,443355699998;-2 4 3 3 2 0 4 5 -1 4 7 11 14 21 49 151 20100 34220 35587 28846 7387 88 40 19 10 11 2 4 3 8 8 3 
179,565426009998;-1 5 1 2 2 -2 3 4 1 4 4 8 14 22 50 154 20269 34272 35589 28792 7268 86 38 17 12 10 3 4 5 6 5 0 
179,687496319998;3 2 -1 4 2 1 2 3 1 4 5 6 14 20 53 159 20430 34304 35583 28733 7153 86 36 20 14 12 3 5 6 9 6 4 
179,809566629998;-3 3 -1 4 1 3 3 3 2 7 4 7 16 19 52 164 20555 34316 35561 28670 7059 84 37 18 14 8 4 8 5 6 7 3 
179,931636939998;0 2 0 2 2 0 1 2 4 6 5 9 15 21 51 170 20741 34367 35558 28601 6930 84 37 18 14 6 0 5 4 6 4 -1 
180,053707249998;0 3 3 0 2 1 6 4 5 5 3 7 15 20 49 178 20900 34384 35535 28522 6810 84 37 18 10 8 4 3 4 6 4 3 
180,175777559998;-4 4 0 2 3 2 2 5 1 6 3 8 14 21 53 185 21076 34416 35506 28433 6686 83 36 17 13 9 4 2 7 4 6 2 
180,297847869998;1 3 1 1 2 1 0 1 3 4 4 9 13 24 53 193 21239 34464 35501 28368 6571 81 36 18 12 8 5 4 4 6 4 2 
180,419918179998;2 3 4 4 1 0 2 3 1 3 6 9 16 20 53 206 21393 34502 35499 28310 6458 81 37 18 10 11 3 4 3 7 5 3 
180,541988489998;-2 3 2 1 1 1 2 1 2 6 6 10 14 23 54 223 21582 34541 35479 28217 6330 83 37 21 10 11 5 3 5 6 5 3 
180,664058799998;1 2 -1 4 3 2 4 2 2 6 8 7 14 21 52 235 21739 34566 35463 28152 6210 81 36 18 12 10 2 7 5 5 4 0 
180,786129109998;0 2 -1 1 2 4 2 4 3 4 6 8 15 21 53 255 21901 34588 35431 28062 6085 81 36 16 11 9 2 5 5 7 5 2 
180,908199419998;1 3 1 0 0 4 1 4 3 7 6 6 15 20 54 275 22067 34620 35411 27978 5968 82 36 15 17 10 5 3 6 6 4 0 
181,030269729998;-1 3 -1 2 3 4 2 3 2 5 6 9 15 21 54 296 22247 34674 35407 27901 5840 81 35 18 12 9 4 2 7 7 7 3 
181,152340039998;0 2 2 3 3 0 4 4 3 7 5 9 15 20 55 322 22377 34690 35381 27830 5737 78 36 18 13 8 3 2 5 3 6 3 
181,274410349998;1 2 2 4 1 3 5 3 5 7 6 9 16 18 54 345 22521 34734 35383 27766 5635 78 37 17 14 11 4 6 4 6 5 2 
181,396480659998;-1 1 4 1 3 0 2 3 3 7 5 10 15 22 54 374 22671 34767 35370 27699 5519 78 37 18 12 9 2 4 3 6 8 1 
181,518550969998;-2 2 3 2 4 2 4 3 6 7 3 9 17 22 56 408 22812 34778 35342 27617 5408 77 34 17 12 8 5 4 3 6 5 2 
181,640621279998;1 2 3 2 3 0 4 1 2 5 7 10 15 23 55 435 22931 34796 35311 27540 5314 78 35 17 13 10 4 2 4 4 6 5 
181,762691589998;-1 4 0 2 0 1 4 2 0 7 9 10 16 21 57 472 23064 34831 35307 27483 5213 78 34 16 14 11 3 2 4 8 6 3 
181,884761899998;-2 3 -1 2 0 3 3 5 3 5 6 9 16 21 55 510 23203 34856 35275 27393 5103 78 35 17 9 10 3 3 5 8 7 3 
182,006832209998;0 4 3 1 2 1 4 1 1 5 5 10 16 23 56 548 23346 34900 35266 27316 4996 75 33 15 12 9 4 5 8 6 7 5 
182,128902519998;-3 2 3 0 2 0 3 1 5 6 8 12 15 22 57 601 23507 34946 35261 27234 4872 78 35 18 10 10 3 7 6 5 5 2 
182,250972829998;0 4 4 3 2 2 4 2 4 7 4 8 16 22 53 655 23654 34972 35239 27150 4745 75 35 15 12 9 3 7 7 4 5 2 
182,373043139998;0 3 3 4 3 1 2 4 3 9 5 8 17 21 56 709 23789 35004 35219 27066 4641 75 36 18 14 10 1 5 6 5 8 3 
182,495113449998;1 2 2 2 6 2 5 2 1 7 6 7 14 22 59 767 23927 35026 35198 26980 4523 75 34 14 10 12 5 2 4 6 4 3 
182,617183759998;1 3 1 2 3 2 3 3 3 4 4 10 16 21 57 815 24028 35036 35167 26906 4428 75 35 16 14 11 5 6 4 5 9 6 
182,739254069998;-1 3 4 3 2 0 5 4 2 6 6 10 11 25 58 872 24157 35064 35135 26814 4324 73 34 16 9 9 3 2 6 7 6 4 
182,861324379998;1 1 3 4 2 1 2 4 5 5 6 11 14 24 57 934 24292 35108 35129 26735 4217 72 33 17 11 10 3 0 4 5 6 3 
182,983394689998;0 1 -1 2 5 2 4 3 6 6 5 9 15 23 56 999 24407 35118 35090 26644 4109 73 35 19 11 6 3 2 5 7 4 1 
183,105464999998;0 2 2 1 3 3 1 4 2 5 7 6 14 22 59 1069 24548 35160 35079 26560 3997 75 33 17 11 10 3 3 5 5 6 4 
183,227535309998;0 4 1 1 1 4 3 1 6 4 7 7 16 24 57 1130 24654 35191 35075 26494 3903 71 34 17 8 10 1 5 5 5 3 2 
183,349605619998;-2 2 0 0 2 2 2 1 3 6 4 8 17 26 58 1195 24755 35200 35047 26420 3808 73 35 17 13 10 4 2 6 6 6 1 
183,471675929998;0 3 -1 1 1 0 1 3 2 7 6 9 17 24 60 1252 24858 35234 35034 26349 3724 71 30 16 10 9 4 4 4 6 7 2 
183,593746239998;-1 3 2 2 1 2 1 4 2 7 8 8 15 23 60 1320 24961 35244 35005 26267 3631 72 35 18 11 9 1 3 3 7 6 1 
183,715816549998;-1 4 0 0 5 0 2 2 1 5 9 10 17 26 60 1395 25079 35259 34966 26166 3529 67 32 16 13 7 4 4 6 5 6 5 
183,837886859998;0 3 0 0 3 0 2 4 4 7 9 11 16 24 59 1454 25183 35302 34959 26098 3447 71 35 15 11 10 2 5 7 7 5 2 
183,959957169998;1 3 0 2 1 2 4 3 2 6 4 10 16 23 60 1529 25293 35332 34949 26021 3348 70 33 17 10 8 5 5 7 6 6 4 
184,082027479998;0 3 0 3 2 4 5 2 3 7 5 9 15 24 61 1613 25412 35348 34907 25912 3248 70 33 17 9 10 3 2 3 4 6 3 
184,204097789998;0 2 4 1 2 1 5 4 3 8 5 7 18 26 59 1684 25511 35374 34903 25848 3157 70 34 18 12 8 5 4 6 7 7 3 
184,326168099998;0 2 0 0 2 1 1 3 3 5 6 9 16 23 61 1767 25611 35393 34875 25761 3061 68 33 17 11 8 5 5 6 5 5 2 
184,448238409998;0 5 2 1 2 1 4 2 4 7 5 9 15 23 64 1843 25703 35398 34835 25669 2973 69 32 17 9 9 3 5 6 9 8 1 
184,570308719998;0 3 1 2 2 2 6 5 2 7 5 11 17 25 63 1918 25812 35426 34807 25574 2884 68 33 16 14 10 3 3 6 2 8 2 
184,692379029998;0 4 3 4 0 2 4 4 3 7 5 10 18 27 62 2023 25926 35442 34774 25472 2774 70 31 15 13 8 2 5 4 5 8 3 
184,814449339998;-4 2 -1 2 3 3 3 3 3 7 4 12 19 23 60 2075 26006 35466 34759 25410 2714 66 32 13 10 9 2 1 7 3 6 0 
184,936519649998;0 3 2 3 1 0 5 3 3 5 7 9 16 25 62 2182 26133 35508 34753 25310 2607 66 33 15 15 9 4 6 7 6 6 4 
185,058589959998;0 4 1 4 2 1 3 3 4 4 6 11 19 26 64 2250 26205 35520 34727 25244 2533 67 32 18 13 10 3 7 7 4 3 0 
185,180660269998;0 3 1 1 2 1 3 1 3 6 4 10 17 24 62 2347 26305 35524 34687 25138 2438 66 32 16 10 8 4 3 5 6 7 2 
185,302730579998;0 2 3 3 4 2 1 1 2 7 6 8 17 24 63 2407 26381 35555 34685 25078 2377 66 30 15 11 11 5 5 5 5 5 2 
185,424800889998;0 1 0 2 3 0 2 4 4 6 6 10 18 28 63 2500 26471 35556 34647 24976 2290 64 29 16 13 9 3 3 6 5 4 0 
185,546871199998;-1 3 2 4 2 1 4 6 2 8 5 11 17 25 63 2587 26567 35576 34615 24878 2209 64 30 14 13 10 3 3 5 5 4 3 
185,668941509998;0 2 2 2 2 -2 2 2 2 4 6 7 16 23 64 2665 26660 35600 34594 24801 2143 66 34 15 11 6 2 2 3 7 4 3 
185,791011819998;-2 3 1 2 2 1 2 4 2 5 7 9 17 25 65 2763 26755 35634 34583 24706 2059 63 30 16 12 8 6 2 4 4 8 3 
185,913082129998;-1 3 1 4 2 1 3 4 4 5 5 7 18 25 64 2869 26857 35640 34535 24592 1968 67 31 15 12 9 3 5 4 7 6 2 
186,035152439998;0 1 2 1 1 3 3 5 4 3 7 11 18 22 65 2958 26949 35674 34533 24507 1891 64 30 15 11 10 6 3 10 5 7 4 
186,157222749998;-2 4 0 1 5 1 5 3 4 7 6 10 17 25 64 3069 27051 35693 34509 24402 1795 65 29 16 10 10 4 4 6 6 4 2 
186,279293059998;-1 3 2 2 1 2 2 4 4 6 6 10 19 26 64 3140 27107 35688 34477 24326 1736 62 31 15 12 10 5 3 3 5 7 2 
186,401363369998;0 3 0 3 3 1 6 3 2 6 8 10 17 25 65 3263 27213 35707 34435 24197 1647 63 32 15 12 8 1 7 6 6 6 3 
186,523433679998;-1 2 1 2 3 3 4 2 2 4 9 10 18 25 63 3322 27272 35724 34429 24148 1601 63 30 16 9 7 4 5 3 5 4 1 
186,645503989998;1 5 -1 1 2 4 2 4 4 8 8 11 18 23 65 3416 27353 35727 34387 24037 1527 60 31 15 11 9 4 4 7 4 5 3 
186,767574299998;-2 5 -1 3 1 4 3 3 1 7 6 9 18 27 65 3502 27443 35762 34375 23950 1464 60 30 16 11 8 0 4 6 4 5 3 
186,889644609998;-1 1 -1 4 -1 3 3 3 7 8 6 11 19 27 65 3604 27525 35784 34361 23864 1396 64 29 14 10 9 3 2 5 6 3 3 
187,011714919998;-2 4 1 2 2 2 1 3 5 7 6 10 16 26 66 3712 27623 35800 34324 23742 1317 63 29 14 11 9 4 3 5 6 8 1 
187,133785229998;0 2 2 3 3 -2 2 1 5 7 6 13 17 26 67 3816 27703 35818 34307 23648 1251 60 32 15 13 10 3 4 6 6 7 1 
