\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000710
123,168942789999;-3 5 2 2 3 4 4 6 3 8 8 10 21 28 59 101 3981 26947 31882 30828 23189 1325 95 48 29 18 10 9 9 8 9 4 
123,291013099999;-1 3 2 3 4 2 5 6 3 7 7 14 22 29 57 99 4099 27029 31905 30822 23093 1247 96 45 27 22 9 10 8 7 8 3 
123,413083409999;-1 4 2 1 5 4 5 4 5 5 10 12 20 31 56 100 4205 27088 31899 30792 22992 1180 96 44 30 20 9 9 7 8 6 6 
123,535153719999;2 5 1 2 3 3 3 5 3 9 7 13 23 27 57 101 4315 27164 31921 30790 22895 1112 93 43 28 19 9 9 8 7 8 2 
123,657224029999;1 4 1 3 1 2 3 5 5 8 6 14 22 28 58 99 4439 27245 31937 30780 22785 1038 93 47 31 20 8 9 7 9 9 3 
123,779294339999;3 2 2 4 6 3 4 4 5 7 7 12 23 30 57 101 4562 27320 31941 30746 22661 968 95 46 28 19 9 9 8 8 9 5 
123,901364649999;2 3 3 3 3 4 6 6 7 7 9 13 20 30 59 104 4667 27364 31935 30726 22571 910 93 46 29 18 10 11 7 9 9 5 
124,023434959999;0 4 1 3 3 3 2 5 5 7 9 13 20 29 57 101 4766 27439 31967 30722 22478 857 94 48 30 20 9 8 7 11 10 3 
124,145505269999;1 4 1 3 7 1 5 3 6 7 7 13 22 30 58 101 4881 27491 31959 30694 22361 799 94 44 26 18 9 8 8 7 7 6 
124,267575579999;1 3 -1 2 3 4 3 4 5 6 9 14 20 25 59 104 4999 27548 31963 30686 22265 743 92 47 30 19 10 8 5 11 7 5 
124,389645889999;0 3 2 2 4 3 5 4 5 11 9 13 23 29 58 101 5117 27626 31997 30684 22148 686 93 45 28 20 10 9 7 10 9 5 
124,511716199999;-1 2 1 4 3 3 2 5 5 8 10 14 22 31 59 103 5238 27692 31998 30654 22031 639 92 44 26 19 7 8 9 9 8 6 
124,633786509999;-3 3 1 2 2 4 7 3 5 7 8 13 20 27 59 103 5349 27736 32003 30646 21923 590 91 45 29 19 9 7 8 7 10 4 
124,755856819999;1 4 0 5 2 2 4 5 5 7 9 11 23 31 59 100 5481 27813 32013 30618 21789 541 92 42 29 19 7 8 8 9 7 3 
124,877927129999;0 5 2 5 2 2 4 3 5 6 7 14 23 31 59 106 5594 27868 32011 30589 21665 502 91 42 26 18 10 9 8 8 8 8 
124,999997439999;2 3 2 1 3 1 3 3 4 9 9 13 24 30 58 103 5722 27914 32009 30566 21531 460 91 45 28 19 11 9 8 9 9 5 
125,122067749999;2 6 2 2 2 1 6 4 3 9 9 11 22 28 62 105 5806 27962 32029 30574 21450 435 87 42 25 20 6 7 7 9 8 3 
125,244138059999;1 3 1 3 4 2 5 3 4 8 9 13 24 33 59 104 5954 28032 32023 30534 21277 395 90 43 26 18 8 8 5 8 7 4 
125,366208369999;-1 6 -1 3 4 3 3 3 5 7 6 13 22 28 61 106 6063 28082 32039 30534 21171 371 89 45 27 18 9 9 8 11 8 2 
125,488278679999;2 4 5 2 2 1 4 3 5 6 9 11 21 29 58 105 6181 28144 32054 30518 21044 346 87 44 29 19 9 9 6 8 11 4 
125,610348989999;0 5 2 2 2 0 4 4 3 9 8 13 23 31 59 107 6301 28208 32067 30497 20901 323 88 43 28 15 8 8 7 9 7 4 
125,732419299999;-1 4 1 1 2 2 3 5 3 8 10 14 20 33 63 105 6437 28254 32059 30476 20755 301 86 42 27 18 8 7 9 7 9 7 
125,854489609999;1 6 2 0 3 5 2 6 4 7 10 12 21 29 59 106 6563 28316 32071 30454 20612 280 86 42 26 18 9 10 8 8 9 6 
125,976559919999;1 4 3 4 3 3 5 3 3 10 5 16 22 29 62 105 6689 28364 32061 30413 20456 262 86 43 26 19 8 9 6 8 4 5 
126,098630229999;-1 2 1 3 4 1 6 4 2 7 9 13 23 31 59 107 6825 28408 32061 30398 20303 245 85 43 24 16 9 9 10 6 7 6 
126,220700539999;-1 4 2 2 4 2 4 4 5 9 8 13 22 30 63 109 6932 28459 32079 30396 20185 236 85 40 24 19 7 7 7 8 8 4 
126,342770849999;-1 2 1 1 3 4 4 3 5 10 7 14 24 30 62 107 7064 28515 32079 30359 20019 225 84 42 26 17 6 8 8 9 7 4 
126,464841159999;-1 1 2 0 0 2 4 3 5 9 7 14 24 33 62 107 7241 28578 32087 30344 19824 212 83 39 26 15 6 7 8 6 7 3 
126,586911469999;0 3 2 4 3 3 3 4 4 8 8 11 23 29 61 108 7351 28637 32111 30338 19693 208 83 43 26 19 7 9 9 7 8 4 
126,708981779999;1 4 2 2 3 2 4 5 6 8 9 14 25 29 62 110 7471 28688 32119 30312 19551 200 84 42 25 17 8 9 7 6 8 3 
126,831052089999;2 3 1 4 3 2 2 3 3 6 8 13 23 29 63 107 7599 28727 32101 30276 19397 198 81 42 25 18 8 7 9 7 8 6 
126,953122399999;2 4 3 1 2 4 5 5 5 8 8 11 23 31 62 110 7728 28784 32125 30272 19246 194 82 41 26 15 8 8 8 9 7 3 
127,075192709999;-1 8 2 3 2 2 3 7 4 8 8 13 19 31 61 109 7881 28831 32115 30226 19065 194 81 42 24 17 7 9 8 9 7 2 
127,197263019999;0 3 2 2 2 2 3 2 4 6 9 12 24 33 61 109 7999 28864 32109 30211 18928 189 83 41 25 15 7 6 5 10 10 2 
127,319333329999;0 3 0 2 4 2 2 5 5 7 8 16 25 32 62 108 8158 28922 32119 30192 18749 187 79 39 26 17 9 6 9 9 8 2 
127,441403639999;-1 3 3 2 3 3 2 4 4 9 7 14 21 32 61 109 8263 28974 32142 30186 18631 184 79 41 27 17 7 10 8 10 8 6 
127,563473949999;0 3 2 2 3 4 2 3 4 7 8 13 22 33 63 110 8408 29008 32122 30150 18465 183 82 38 26 18 9 7 8 8 10 5 
127,685544259999;1 4 0 2 1 3 6 3 4 8 9 14 23 29 62 111 8507 29054 32146 30150 18355 181 80 40 26 17 8 6 7 8 9 3 
127,807614569999;0 4 1 3 1 0 5 4 6 7 8 13 25 31 61 111 8643 29100 32139 30110 18197 181 79 40 24 16 9 8 6 6 8 3 
127,929684879999;0 5 0 4 3 2 5 4 7 6 8 12 26 33 62 110 8744 29124 32135 30093 18080 178 79 39 24 17 7 8 7 10 8 6 
128,051755189999;0 4 1 2 3 4 7 3 3 10 11 14 24 30 63 109 8893 29170 32139 30081 17925 178 80 39 25 17 8 8 7 9 9 3 
128,173825499999;0 4 3 2 2 2 4 5 3 7 8 12 21 32 62 111 9031 29214 32138 30043 17766 176 77 39 24 16 8 8 9 9 10 4 
128,295895809999;0 4 1 3 2 2 5 4 5 10 11 14 24 31 63 113 9191 29252 32133 30020 17595 172 79 36 24 16 11 9 9 7 8 5 
128,417966119999;1 3 1 0 1 2 5 5 5 7 10 17 22 31 65 112 9324 29313 32155 30014 17455 170 79 41 24 16 6 8 6 8 8 6 
128,540036429999;0 4 2 2 3 4 4 5 5 7 7 12 23 31 62 114 9508 29366 32151 29962 17249 167 78 42 23 18 7 8 7 11 7 4 
128,662106739999;-1 3 1 2 1 1 5 5 5 8 7 14 22 32 65 114 9615 29386 32141 29938 17129 168 78 39 20 18 6 6 9 10 8 4 
128,784177049999;-1 7 1 2 2 2 4 4 8 8 9 13 24 33 62 113 9759 29440 32158 29926 16979 166 76 36 25 16 8 8 6 9 9 4 
128,906247359999;0 4 1 5 4 4 5 7 6 7 10 11 21 29 64 114 9879 29476 32154 29898 16850 165 76 38 24 14 7 7 5 8 8 4 
129,028317669999;1 3 2 1 5 2 2 4 7 9 8 13 21 32 65 114 10006 29496 32147 29878 16715 167 77 39 24 17 7 9 7 9 8 5 
129,150387979999;1 5 0 2 3 3 4 3 4 7 8 14 22 31 66 116 10122 29538 32166 29872 16602 164 76 38 25 13 9 7 7 8 8 4 
129,272458289999;2 2 0 1 2 -1 3 6 4 8 9 14 23 30 60 116 10275 29576 32155 29828 16433 160 77 39 24 19 8 7 7 7 8 5 
129,394528599999;1 5 3 2 2 2 3 3 5 7 10 14 25 33 64 116 10431 29616 32164 29814 16277 158 75 36 22 16 6 5 7 10 6 3 
129,516598909999;2 3 -1 3 2 2 1 4 6 7 7 13 25 31 65 119 10611 29673 32174 29790 16097 157 71 39 21 17 8 7 12 6 9 4 
129,638669219999;1 3 4 3 4 1 4 6 2 9 11 14 22 31 62 117 10767 29722 32175 29750 15927 157 75 37 23 16 7 5 7 7 6 4 
129,760739529999;0 3 1 1 6 4 5 4 6 8 8 13 24 32 63 117 10911 29742 32151 29708 15777 158 73 37 26 17 4 7 7 6 10 7 
129,882809839999;1 2 2 3 1 0 4 4 5 8 10 13 24 34 66 118 11056 29794 32175 29702 15632 155 74 38 24 18 7 8 6 8 6 3 
130,004880149999;1 1 1 3 4 5 4 4 5 11 9 12 25 31 64 120 11205 29820 32163 29658 15481 152 71 37 21 16 7 7 7 7 11 6 
130,126950459999;-2 3 0 1 5 4 4 4 5 8 8 14 22 31 64 120 11331 29841 32151 29634 15344 152 74 38 23 16 8 8 6 7 6 6 
130,249020769999;1 4 4 4 2 2 3 4 6 9 8 13 24 34 62 123 11477 29888 32170 29625 15205 151 73 35 23 14 7 5 7 7 7 4 
130,371091079999;0 1 1 4 2 3 3 3 6 10 10 12 22 32 65 121 11626 29938 32181 29602 15059 151 75 36 21 15 4 9 8 6 8 0 
130,493161389999;1 2 -1 1 2 4 4 3 7 8 11 14 22 35 65 118 11750 29952 32167 29578 14931 151 73 37 24 15 7 7 7 8 9 4 
130,615231699999;2 3 0 5 4 0 2 3 4 7 8 13 25 31 65 120 11893 30004 32183 29558 14789 152 70 34 26 17 10 11 8 6 8 5 
130,737302009999;2 2 0 1 2 4 6 3 6 10 10 14 26 34 67 119 12073 30043 32171 29510 14613 149 72 33 23 17 5 7 6 7 9 4 
130,859372319999;-2 2 1 2 2 1 4 5 4 9 8 16 23 34 66 120 12202 30059 32159 29477 14480 149 70 35 24 15 10 5 6 8 6 4 
130,981442629999;0 5 2 1 4 4 5 5 2 10 9 14 25 31 65 122 12342 30088 32159 29459 14352 149 71 35 22 14 7 7 9 8 7 3 
131,103512939999;0 4 0 4 2 4 4 6 6 8 7 16 25 34 65 123 12494 30128 32155 29417 14199 148 73 35 23 17 9 8 9 6 8 4 
131,225583249999;1 3 1 2 2 1 3 5 4 6 6 14 25 34 68 125 12675 30163 32149 29389 14019 145 72 36 25 12 9 7 7 7 8 5 
131,347653559999;-1 4 3 5 3 2 5 4 6 9 8 13 26 33 65 123 12801 30198 32159 29378 13905 145 71 37 24 16 8 9 5 7 8 3 
131,469723869999;1 4 4 3 4 1 5 3 6 8 8 15 25 33 66 127 12977 30252 32166 29344 13737 141 69 38 22 14 7 7 7 7 6 4 
131,591794179999;0 3 2 3 2 1 6 5 7 10 8 14 24 33 70 124 13095 30268 32146 29308 13616 145 70 35 23 12 6 9 7 8 5 4 
131,713864489999;0 3 0 4 5 3 3 4 4 9 11 13 20 33 66 126 13254 30316 32164 29298 13470 143 70 36 23 15 7 8 6 11 9 6 
131,835934799999;1 6 -1 2 6 1 5 5 4 9 9 14 25 31 68 125 13367 30340 32153 29258 13356 142 70 37 21 15 8 7 6 8 8 4 
131,958005109999;2 4 0 3 2 3 4 5 6 8 7 14 24 33 66 125 13538 30366 32138 29225 13192 142 70 36 21 15 6 6 7 7 8 3 
132,080075419999;0 5 2 1 3 0 3 2 6 10 10 14 22 33 66 127 13699 30398 32135 29196 13051 142 70 36 20 15 6 7 6 9 7 2 
132,202145729999;2 5 2 3 4 2 4 0 6 6 7 14 24 33 67 128 13857 30450 32149 29172 12905 136 70 35 24 17 8 5 9 7 9 6 
132,324216039999;2 2 2 2 2 3 4 6 6 7 7 15 24 31 68 128 14021 30456 32115 29116 12748 139 69 36 22 13 5 7 8 10 5 4 
132,446286349999;1 4 4 3 3 2 3 5 4 6 10 12 24 33 68 130 14180 30512 32134 29102 12607 138 71 34 23 17 5 6 7 5 7 4 
132,568356659999;-1 2 4 2 2 2 4 5 6 8 10 11 22 34 68 127 14365 30548 32126 29053 12441 137 68 35 23 15 8 9 7 4 8 3 
132,690426969999;3 2 0 4 5 4 3 4 5 9 8 15 23 33 69 132 14503 30584 32121 29017 12313 140 69 36 19 14 6 6 8 4 8 2 
132,812497279999;1 2 -1 1 4 5 4 3 6 7 10 14 26 35 69 129 14662 30608 32119 28992 12168 135 68 35 21 17 4 6 8 7 8 3 
132,934567589999;1 4 0 2 3 2 4 4 4 8 8 15 23 34 66 129 14828 30648 32119 28952 12020 134 70 32 22 17 5 8 5 9 5 7 
133,056637899999;1 4 0 2 1 4 3 5 4 9 7 14 24 33 67 129 14975 30669 32102 28906 11885 132 65 32 23 17 7 7 6 9 8 2 
133,178708209999;-1 1 0 4 1 0 3 4 5 7 9 16 23 34 69 132 15113 30680 32087 28878 11761 134 68 37 20 16 6 6 7 8 7 5 
133,300778519999;1 4 4 4 0 3 4 3 4 8 10 12 26 34 66 134 15260 30726 32109 28858 11635 133 66 35 23 17 8 6 5 6 6 4 
133,422848829999;-1 5 2 5 3 4 3 5 4 9 8 14 24 34 70 134 15414 30740 32085 28809 11503 135 69 33 23 15 6 7 6 8 8 6 
133,544919139999;1 4 2 2 4 3 6 7 5 7 7 11 26 32 69 134 15553 30770 32093 28790 11375 134 67 31 24 18 7 9 4 6 9 6 
133,666989449999;-1 2 1 2 2 1 5 5 3 8 10 13 25 34 68 138 15750 30816 32098 28746 11214 130 66 35 22 15 6 8 6 9 7 3 
133,789059759999;-1 2 2 4 3 2 5 4 2 10 7 15 25 33 71 137 15963 30847 32074 28673 11021 131 67 35 18 14 6 5 7 6 7 2 
133,911130069999;0 3 3 3 2 3 4 6 5 7 9 15 25 34 71 139 16131 30859 32059 28630 10881 128 64 32 21 16 8 7 8 10 9 3 
134,033200379999;0 3 4 1 1 0 4 5 4 9 9 14 23 32 70 140 16287 30904 32077 28605 10748 129 63 33 20 14 7 7 5 9 7 5 
134,155270689999;0 2 4 2 3 3 3 0 3 7 9 14 25 33 73 141 16439 30922 32064 28560 10617 130 64 34 20 17 7 7 5 6 6 5 
134,277340999999;0 3 -1 3 1 2 6 5 4 10 11 16 21 37 69 141 16597 30936 32059 28530 10480 128 65 33 21 15 7 6 8 9 9 4 
134,399411309999;3 5 3 1 6 0 4 4 4 10 9 15 23 34 70 143 16745 30983 32079 28512 10364 126 65 34 20 14 6 8 8 10 9 3 
134,521481619999;0 3 0 2 1 5 2 3 5 7 11 15 24 33 71 143 16929 31006 32062 28449 10216 126 64 31 21 15 6 7 6 5 8 5 
134,643551929999;0 5 3 2 3 3 3 6 5 10 9 16 27 35 71 145 17071 31032 32071 28430 10091 124 64 32 22 14 7 7 8 10 7 5 
134,765622239999;1 1 -1 2 1 4 4 4 3 8 9 15 23 34 73 148 17290 31063 32055 28364 9915 126 66 32 19 12 6 5 8 8 6 3 
134,887692549999;1 2 2 3 3 3 6 7 4 5 7 14 24 34 70 148 17427 31076 32037 28322 9795 123 63 33 21 15 4 5 9 8 9 5 
135,009762859999;0 4 1 4 0 1 5 4 4 10 9 14 25 33 70 150 17615 31088 32027 28277 9640 125 62 31 23 15 8 8 8 6 6 3 
135,131833169999;0 3 1 2 5 3 5 4 5 8 10 16 27 33 73 153 17757 31123 32039 28252 9528 125 64 34 21 14 8 7 7 7 8 6 
135,253903479999;1 3 3 1 1 2 4 5 4 9 13 15 25 35 70 155 17970 31139 32010 28182 9347 120 62 31 21 15 7 6 8 8 8 3 
135,375973789999;1 3 2 3 3 2 6 5 5 8 10 16 24 34 73 153 18080 31170 32027 28170 9263 120 62 31 22 15 7 6 8 8 7 3 
135,498044099999;0 5 1 3 2 2 5 5 5 8 9 16 25 34 71 156 18259 31204 32023 28118 9122 121 63 31 20 15 8 6 9 8 8 5 
135,620114409999;1 4 3 4 3 4 5 5 4 10 10 11 24 38 72 159 18375 31214 32014 28084 9028 122 63 32 21 13 4 8 8 6 8 3 
135,742184719999;2 5 1 0 4 2 5 3 4 8 7 16 24 34 73 159 18551 31223 31999 28036 8881 119 61 31 19 14 5 8 8 9 6 3 
135,864255029998;3 3 4 2 3 4 3 3 5 7 10 17 23 35 74 159 18707 31267 32007 27996 8771 118 59 33 21 14 6 6 8 9 6 5 
135,986325339998;0 2 1 2 5 4 4 4 5 6 11 13 25 34 73 165 18857 31264 31991 27950 8645 118 62 32 21 13 6 6 6 7 3 5 
136,108395649998;3 4 3 1 1 2 3 3 5 6 9 14 25 35 71 166 19022 31296 31998 27919 8516 118 58 32 22 16 7 4 6 9 7 5 
136,230465959998;-1 8 3 2 7 3 5 6 6 10 11 15 25 37 76 170 19239 31330 31991 27854 8350 116 59 31 18 16 6 5 5 8 7 3 
136,352536269998;-2 5 -1 3 3 4 2 2 4 9 9 16 23 37 73 171 19392 31338 31972 27802 8225 117 63 31 19 13 4 3 8 9 8 4 
136,474606579998;-3 4 2 3 5 1 2 5 5 9 8 14 24 35 76 177 19580 31368 31975 27754 8083 117 60 32 18 14 8 5 8 9 7 5 
136,596676889998;2 2 0 2 3 4 4 5 3 9 10 14 26 36 72 180 19729 31398 31975 27709 7971 115 60 29 17 14 6 8 8 9 7 4 
136,718747199998;1 2 2 2 5 5 2 4 4 9 8 14 24 37 74 181 19892 31402 31949 27645 7841 114 60 33 18 15 8 5 4 6 7 1 
136,840817509998;-1 5 0 2 3 3 5 5 4 10 10 16 26 33 75 184 20003 31418 31951 27622 7754 116 61 31 20 14 8 8 6 6 6 2 
136,962887819998;1 3 4 3 5 2 3 6 5 6 10 14 26 35 73 191 20203 31456 31953 27558 7608 113 59 33 20 15 7 8 6 6 7 4 
137,084958129998;0 4 0 4 3 3 5 4 8 9 7 16 26 39 75 195 20322 31462 31935 27516 7511 114 59 29 20 14 7 7 6 7 6 2 
137,207028439998;2 3 1 2 2 2 4 5 4 9 9 15 26 38 77 200 20491 31480 31935 27472 7381 113 57 31 20 15 7 5 7 6 8 3 
137,329098749998;0 3 2 4 3 2 2 3 3 10 9 14 26 37 74 207 20661 31512 31943 27430 7262 111 60 31 19 14 8 7 9 8 7 3 
137,451169059998;2 3 0 4 3 2 4 3 3 8 9 15 25 37 75 213 20817 31540 31933 27366 7144 111 58 30 17 13 6 6 6 6 8 4 
137,573239369998;0 3 5 1 6 2 4 5 4 9 9 15 23 36 74 222 20986 31544 31925 27317 7013 112 56 31 18 13 8 6 6 10 7 4 
137,695309679998;0 3 1 1 3 2 2 6 6 9 8 15 26 38 74 236 21163 31582 31927 27261 6884 112 58 31 19 14 6 8 3 9 9 3 
137,817379989998;1 2 2 2 2 1 4 5 7 11 9 13 24 37 78 246 21332 31592 31901 27188 6752 110 59 31 19 15 5 6 8 7 7 4 
137,939450299998;0 3 2 4 4 1 1 4 1 9 8 16 28 39 74 259 21457 31594 31883 27140 6651 112 58 30 20 13 6 5 5 8 8 4 
138,061520609998;-2 4 2 4 3 4 3 5 6 11 8 15 26 34 76 275 21607 31620 31895 27102 6536 109 56 29 17 13 4 6 7 9 8 3 
138,183590919998;0 6 1 2 6 4 5 4 6 8 9 15 24 37 77 290 21781 31640 31875 27024 6404 108 56 29 19 13 7 4 8 6 7 5 
138,305661229998;1 4 0 1 4 4 6 5 2 9 11 16 26 39 77 306 21879 31654 31877 26998 6326 109 55 31 19 13 6 8 5 10 6 3 
138,427731539998;1 2 2 1 2 2 4 6 6 8 9 13 25 39 78 325 22023 31680 31879 26952 6215 109 58 30 19 14 6 6 7 8 10 3 
138,549801849998;-1 3 1 2 1 2 5 3 5 8 11 16 26 38 79 348 22183 31712 31881 26896 6098 105 56 29 20 13 5 6 5 6 6 4 
138,671872159998;1 5 3 5 3 0 5 5 3 7 10 15 24 38 79 376 22327 31711 31842 26816 5977 106 56 29 21 14 6 7 4 10 5 4 
138,793942469998;0 5 0 4 2 3 3 5 5 9 8 14 26 37 77 396 22448 31750 31869 26794 5886 107 55 29 18 14 6 8 8 8 7 4 
138,916012779998;1 2 3 0 1 3 5 4 6 9 10 16 26 38 79 433 22603 31751 31828 26708 5753 105 55 28 17 16 6 5 6 9 8 1 
139,038083089998;3 3 0 3 3 5 4 4 4 9 8 18 28 37 79 458 22711 31758 31823 26661 5659 108 57 29 18 12 7 7 7 10 5 4 
139,160153399998;0 2 1 4 3 0 5 2 6 6 9 19 27 39 80 500 22859 31779 31822 26608 5535 107 54 27 20 12 6 6 8 6 6 2 
139,282223709998;1 4 0 3 3 1 4 5 5 8 10 17 28 35 77 531 22976 31796 31807 26546 5440 106 54 30 18 13 6 5 6 8 8 3 
139,404294019998;-1 2 1 2 3 3 3 7 7 10 8 18 25 40 81 561 23066 31807 31809 26514 5361 106 54 29 19 14 6 8 7 6 6 6 
139,526364329998;2 4 0 3 5 3 5 1 7 9 10 17 28 41 79 600 23199 31842 31815 26463 5249 104 56 29 19 13 6 7 7 9 8 3 
139,648434639998;0 3 1 3 2 3 8 5 4 9 12 18 26 39 82 653 23350 31862 31794 26381 5123 105 56 28 20 12 5 5 4 10 8 4 
139,770504949998;1 6 1 2 3 3 6 3 5 8 9 17 28 39 81 700 23457 31864 31773 26318 5022 103 56 29 18 13 4 6 7 9 7 3 
139,892575259998;-1 4 2 1 4 3 4 6 5 7 9 16 28 41 83 760 23610 31904 31781 26256 4893 101 53 29 17 12 5 7 8 7 9 2 
140,014645569998;1 5 1 5 3 0 4 4 6 9 9 14 27 38 81 816 23730 31902 31753 26178 4781 103 54 32 21 12 7 5 7 8 9 5 
140,136715879998;-1 3 2 2 4 4 4 4 4 8 10 17 28 39 81 870 23839 31904 31737 26114 4675 102 55 27 19 13 7 6 8 5 10 5 
140,258786189998;2 3 1 4 1 6 4 5 5 10 10 16 26 37 82 925 23939 31930 31739 26070 4579 101 51 28 16 12 8 7 8 7 9 5 
140,380856499998;1 4 0 2 3 2 4 5 6 6 8 15 27 40 82 986 24058 31956 31742 26011 4475 102 53 27 20 15 8 7 9 7 7 7 
140,502926809998;-1 2 3 3 0 4 6 4 6 7 11 16 27 41 82 1040 24151 31949 31717 25942 4376 100 53 25 16 11 7 8 10 6 6 4 
140,624997119998;2 6 2 2 2 3 7 1 4 8 9 15 26 42 82 1094 24250 31978 31726 25902 4295 99 52 27 19 15 6 6 6 9 7 4 
140,747067429998;0 4 1 3 4 3 4 2 3 11 11 14 29 40 84 1171 24389 31998 31707 25812 4172 100 50 28 15 11 6 7 5 4 6 3 
140,869137739998;2 5 1 1 6 3 4 6 6 8 9 15 28 41 83 1225 24475 32000 31687 25750 4086 100 54 27 20 13 4 5 6 8 9 5 
140,991208049998;0 2 2 0 3 4 5 5 3 9 9 17 27 41 85 1309 24584 32008 31675 25678 3968 101 50 29 17 13 7 7 6 7 8 4 
141,113278359998;1 3 1 2 3 2 4 3 6 8 9 15 25 39 84 1388 24715 32034 31659 25595 3854 99 51 27 16 13 6 8 7 8 7 3 
141,235348669998;0 4 3 2 3 4 5 7 5 8 11 16 28 40 84 1455 24793 32030 31645 25534 3762 98 53 27 19 13 7 5 9 8 8 5 
141,357418979998;1 4 -2 4 3 3 5 3 5 7 10 17 30 40 82 1532 24901 32048 31639 25473 3652 96 51 29 18 13 7 6 8 11 5 2 
141,479489289998;2 2 0 4 2 1 3 5 3 10 8 16 27 43 84 1609 25019 32082 31637 25398 3551 96 52 28 17 12 5 7 10 7 10 4 
141,601559599998;0 2 2 6 5 4 3 4 6 8 9 18 28 41 84 1691 25121 32083 31605 25308 3447 96 51 26 17 11 4 8 7 7 8 6 
141,723629909998;3 4 1 0 4 1 5 3 4 9 7 15 30 39 86 1752 25191 32108 31621 25277 3375 97 51 26 18 12 6 4 7 6 7 2 
141,845700219998;-2 4 1 3 3 4 4 5 4 6 7 17 30 43 85 1828 25290 32115 31595 25190 3277 95 51 26 18 11 5 5 4 5 9 2 
141,967770529998;-1 3 3 4 3 4 3 5 6 8 11 15 26 40 84 1904 25371 32116 31575 25121 3191 96 51 26 17 14 4 7 6 7 6 4 
142,089840839998;2 2 -1 2 2 1 5 7 5 11 10 16 28 42 87 1983 25447 32123 31563 25058 3103 95 49 30 19 13 5 5 6 7 8 5 
142,211911149998;-2 3 2 1 2 4 3 4 4 9 9 16 29 40 86 2058 25542 32154 31570 25002 3016 93 48 28 16 11 3 5 6 6 9 6 
142,333981459998;-2 5 0 0 1 1 4 3 5 9 12 17 28 42 86 2138 25624 32138 31530 24912 2931 94 51 26 18 12 6 5 7 7 6 3 
142,456051769998;-1 5 2 3 5 3 4 3 4 9 11 19 28 42 83 2235 25725 32168 31535 24844 2824 92 48 28 17 12 7 6 8 6 6 5 
142,578122079998;-1 2 0 2 2 2 6 5 5 11 10 16 27 44 86 2318 25821 32188 31523 24769 2742 94 48 27 15 11 4 5 7 7 8 3 
142,700192389998;0 3 0 3 3 7 4 2 4 8 11 18 28 44 85 2406 25909 32202 31506 24681 2648 90 49 29 16 15 6 4 6 7 8 5 
142,822262699998;-1 2 0 2 3 3 3 4 5 9 11 16 28 42 89 2498 25985 32208 31495 24614 2557 90 47 26 15 9 4 5 7 7 6 3 
142,944333009998;2 3 2 3 4 4 4 4 4 10 11 16 31 43 86 2595 26093 32232 31486 24522 2463 90 48 23 16 12 5 6 5 8 5 3 
143,066403319998;-1 5 2 3 3 4 4 4 3 7 12 16 28 41 87 2698 26181 32228 31453 24426 2369 91 48 27 18 12 5 6 8 5 6 3 
143,188473629998;2 4 2 4 3 1 2 5 5 9 13 15 25 41 87 2771 26233 32232 31445 24366 2301 89 49 25 17 14 6 7 4 8 8 3 
143,310543939998;0 4 1 2 2 3 7 6 6 10 9 19 31 42 88 2874 26323 32252 31443 24294 2209 88 46 24 17 13 5 8 6 8 6 5 
143,432614249998;-1 4 3 1 1 4 5 4 5 10 9 17 29 42 87 2951 26391 32256 31415 24208 2141 90 47 24 14 10 6 5 7 9 8 3 
143,554684559998;1 5 1 4 4 1 4 3 7 10 12 15 28 44 91 3058 26471 32270 31415 24130 2050 90 46 24 18 13 5 7 7 9 5 4 
143,676754869998;-1 2 1 4 3 4 5 4 5 9 13 17 29 44 87 3172 26571 32292 31405 24032 1952 86 45 25 16 11 6 7 8 8 8 4 
143,798825179998;2 1 0 4 4 2 4 4 4 11 12 19 30 44 88 3267 26655 32310 31390 23940 1879 86 45 25 14 14 5 4 6 5 7 2 
143,920895489998;0 3 1 4 3 4 4 7 6 9 9 17 29 42 88 3375 26733 32301 31357 23841 1792 88 45 23 18 12 5 6 8 7 8 4 
144,042965799998;2 3 0 6 4 2 4 3 8 9 10 17 29 44 87 3452 26801 32340 31377 23789 1730 87 46 25 17 12 3 6 7 7 6 4 
144,165036109998;0 6 1 3 1 1 4 4 5 8 11 17 28 45 88 3585 26893 32328 31331 23658 1631 87 47 26 13 11 5 5 7 7 7 4 
144,287106419998;-1 3 3 3 4 2 6 6 7 8 10 16 31 45 89 3666 26937 32332 31321 23592 1570 86 45 27 17 12 5 3 7 6 8 2 
144,409176729998;1 5 1 5 3 2 2 5 7 10 11 16 32 46 89 3760 27003 32342 31315 23513 1503 86 47 23 16 13 5 5 4 6 10 4 
144,531247039998;3 2 1 2 3 1 7 6 3 8 10 19 29 44 89 3873 27091 32371 31311 23421 1423 83 46 25 19 11 4 5 5 6 7 2 
144,653317349998;0 5 1 1 3 2 5 5 4 9 9 17 31 44 91 3968 27143 32354 31276 23322 1357 84 45 24 17 15 5 5 7 9 7 2 
144,775387659998;-1 2 1 3 7 4 5 4 7 10 11 16 28 45 91 4083 27223 32378 31279 23236 1283 85 47 23 16 12 6 7 7 7 7 1 
144,897457969998;1 4 2 5 2 2 4 6 3 8 8 18 31 46 91 4175 27293 32398 31270 23147 1219 82 45 23 17 13 7 5 7 6 8 2 
