\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000712
98,3886698599991;0 4 2 5 4 0 4 3 3 5 3 6 11 14 24 38 67 114 3563 26014 30925 30422 23337 1581 116 63 35 21 15 12 11 7 
98,5107401699991;2 4 1 3 2 4 3 2 3 4 4 7 12 11 26 38 65 113 3648 26067 30936 30420 23267 1514 113 63 31 20 17 13 10 8 
98,6328104799991;-1 2 2 1 3 2 3 3 6 4 8 10 13 10 28 39 65 117 3773 26150 30952 30411 23169 1427 112 61 34 21 16 12 12 6 
98,7548807899991;0 3 1 5 2 4 5 4 1 4 2 8 13 11 27 39 65 113 3858 26210 30968 30396 23087 1367 111 62 33 20 13 13 12 10 
98,8769510999991;0 5 3 1 3 2 4 2 3 4 3 8 12 13 28 39 65 116 3962 26262 30957 30363 22999 1300 115 60 32 19 15 15 9 8 
98,9990214099991;-1 2 1 0 4 2 2 2 4 5 4 7 13 10 25 40 66 115 4073 26339 30987 30366 22905 1224 112 62 32 22 15 14 12 7 
99,1210917199991;-1 5 2 3 3 3 6 3 2 6 4 9 10 14 26 37 65 116 4191 26393 30973 30328 22797 1155 111 60 33 22 15 15 11 8 
99,2431620299991;2 3 3 3 0 0 4 4 0 6 6 6 11 12 29 38 66 117 4298 26446 30983 30319 22709 1083 106 59 32 20 15 14 12 8 
99,3652323399991;-1 5 0 3 2 1 5 2 5 4 5 6 11 15 25 42 66 116 4402 26513 31001 30314 22618 1024 109 59 32 19 17 13 10 5 
99,4873026499991;-2 3 3 2 3 2 1 2 7 8 7 7 16 9 26 43 66 113 4510 26578 31011 30290 22517 965 108 56 33 19 15 16 12 5 
99,6093729599991;2 6 2 4 3 4 3 4 4 7 2 6 12 12 27 38 65 117 4616 26619 31013 30279 22431 907 108 59 33 20 16 12 11 5 
99,7314432699991;0 2 2 2 2 0 3 4 3 6 5 6 11 13 27 41 67 116 4755 26701 31027 30254 22296 835 108 58 32 19 14 11 12 6 
99,8535135799991;-1 2 1 2 2 1 3 3 4 4 6 8 13 12 30 39 65 115 4870 26744 31015 30219 22181 779 107 57 31 21 15 12 11 4 
99,9755838899991;-1 2 2 4 3 3 5 4 4 5 2 7 12 11 27 41 65 116 4976 26788 31017 30210 22093 728 107 59 32 19 16 12 10 8 
100,097654199999;3 4 2 4 3 4 3 3 6 7 4 7 11 13 27 40 70 118 5080 26846 31024 30182 21983 681 106 59 32 20 14 13 11 6 
100,219724509999;0 4 1 2 4 0 3 4 4 7 6 8 13 13 29 38 67 118 5175 26883 31029 30174 21899 642 106 60 31 20 14 12 8 6 
100,341794819999;2 6 2 2 3 2 2 3 3 5 3 6 12 11 27 42 69 118 5304 26950 31051 30166 21781 592 102 57 30 21 16 13 9 8 
100,463865129999;1 5 4 5 4 2 3 6 4 7 3 11 12 10 28 38 66 120 5414 27008 31061 30144 21663 552 101 58 30 20 15 10 12 6 
100,585935439999;-1 4 1 2 3 1 3 3 3 5 3 9 12 13 27 41 65 120 5515 27043 31051 30116 21555 515 104 57 32 21 15 12 11 6 
100,708005749999;0 3 2 3 2 2 3 2 2 7 6 6 12 11 27 44 64 119 5647 27118 31076 30108 21423 475 103 56 29 20 15 10 12 8 
100,830076059999;2 3 1 0 1 2 2 1 5 4 4 5 12 12 27 39 69 117 5751 27150 31061 30076 21307 448 104 57 30 20 13 12 13 8 
100,952146369999;2 3 4 2 4 2 2 1 4 6 5 6 11 11 27 40 68 118 5869 27187 31065 30061 21189 417 103 57 29 22 15 12 11 11 
101,074216679999;1 4 4 5 1 1 2 3 3 5 5 6 14 12 26 42 68 119 5985 27244 31083 30052 21063 390 102 57 31 19 16 11 11 8 
101,196286989999;-1 5 3 3 4 0 2 3 4 6 4 7 11 11 28 39 69 119 6110 27306 31090 30028 20920 364 100 57 31 18 14 12 10 5 
101,318357299999;0 4 0 3 1 1 2 3 6 7 4 6 12 13 28 43 67 118 6219 27336 31085 30011 20809 344 100 55 31 21 16 11 12 7 
101,440427609999;2 5 3 2 0 4 4 3 4 8 4 9 10 11 28 41 68 119 6356 27400 31099 29993 20659 321 101 55 28 21 15 11 11 9 
101,562497919999;-1 5 1 2 0 4 2 1 5 4 4 6 12 13 30 40 69 116 6479 27440 31085 29956 20506 304 98 56 28 21 15 13 8 6 
101,684568229999;2 4 3 2 3 0 2 3 5 6 6 9 14 12 26 41 67 122 6612 27477 31079 29929 20355 287 102 56 27 18 13 10 9 9 
101,806638539999;2 2 1 2 5 7 3 3 4 6 4 7 13 12 27 39 67 122 6714 27528 31105 29932 20250 276 99 56 30 20 14 13 11 5 
101,928708849999;2 4 3 3 3 1 4 2 5 3 5 5 13 13 29 45 67 119 6837 27562 31091 29890 20100 264 99 56 30 20 18 9 12 8 
102,050779159999;0 4 0 3 2 2 4 2 3 5 4 5 13 12 27 40 68 120 6952 27612 31112 29888 19977 256 97 56 28 18 13 12 11 7 
102,172849469999;0 4 3 3 3 3 2 6 4 6 5 6 12 13 26 40 68 122 7065 27659 31117 29862 19836 246 97 54 28 18 15 12 9 6 
102,294919779999;-1 6 0 4 3 3 2 2 2 5 6 6 12 13 27 41 71 122 7178 27692 31115 29836 19701 240 97 56 27 17 12 11 11 8 
102,416990089999;0 3 1 3 3 3 4 4 3 5 5 8 16 10 28 43 69 122 7315 27722 31106 29816 19547 236 98 53 28 19 15 10 13 6 
102,539060399999;1 3 1 1 4 5 1 5 5 5 2 8 11 14 26 39 69 124 7434 27780 31123 29792 19409 233 96 53 28 20 12 11 11 7 
102,661130709999;0 5 2 3 4 2 3 2 3 6 2 7 13 13 27 40 70 123 7581 27809 31105 29759 19237 226 94 52 28 18 15 11 12 7 
102,783201019999;2 8 3 3 5 1 4 3 3 4 4 6 10 13 29 43 71 124 7688 27856 31125 29758 19115 225 95 51 26 21 14 12 11 7 
102,905271329999;0 4 3 1 2 0 2 3 2 8 4 6 12 14 29 42 70 123 7813 27912 31143 29739 18971 224 95 53 27 18 15 9 10 8 
103,027341639999;0 5 3 3 1 1 6 6 4 5 4 7 12 11 28 41 70 123 7945 27941 31129 29700 18817 219 97 52 29 16 16 12 12 8 
103,149411949999;2 2 4 4 1 3 3 3 5 5 3 5 12 13 28 41 71 125 8078 27984 31139 29693 18672 217 93 53 28 19 13 12 12 8 
103,271482259999;1 2 0 3 5 4 4 3 2 5 3 6 15 11 29 41 69 126 8225 28028 31135 29655 18503 214 94 52 28 17 16 9 10 5 
103,393552569999;2 2 3 3 1 5 2 1 3 6 2 6 11 15 29 41 69 124 8316 28045 31125 29636 18396 214 94 53 26 20 11 14 8 6 
103,515622879999;0 4 -1 2 5 1 5 2 6 5 4 11 13 14 29 40 71 125 8428 28090 31147 29635 18277 210 92 50 28 19 14 10 12 8 
103,637693189999;2 1 2 5 3 2 5 2 3 7 3 5 13 9 28 40 72 126 8557 28118 31129 29593 18129 210 94 52 29 19 16 11 10 6 
103,759763499999;1 5 4 3 2 1 2 6 6 4 6 7 14 14 29 44 70 126 8686 28162 31151 29592 17994 210 92 51 28 19 14 11 12 7 
103,881833809999;0 2 1 3 2 1 3 5 3 4 6 8 13 13 28 41 72 126 8861 28222 31145 29548 17795 206 90 53 25 19 14 13 10 6 
104,003904119999;1 3 2 4 4 4 4 2 5 6 5 6 12 14 27 43 71 129 8980 28238 31130 29514 17665 202 91 51 29 16 11 10 11 6 
104,125974429999;2 3 2 3 4 1 2 4 3 8 4 7 12 14 27 41 69 126 9138 28282 31137 29501 17496 201 93 50 30 19 14 14 9 9 
104,248044739999;1 3 1 2 2 1 3 3 5 8 5 9 13 11 28 42 68 126 9258 28313 31131 29466 17361 199 88 51 27 18 11 10 8 6 
104,370115049999;2 3 0 5 4 3 2 4 3 7 3 7 11 14 27 42 71 128 9414 28361 31141 29451 17197 200 89 49 26 19 11 11 10 7 
104,492185359999;0 1 2 4 4 2 2 1 3 7 4 8 12 13 26 42 71 126 9532 28406 31153 29434 17073 198 89 49 26 18 14 13 14 10 
104,614255669999;2 5 2 3 3 3 5 6 2 5 3 7 12 12 31 43 71 127 9651 28432 31139 29400 16937 197 90 52 26 17 13 11 10 5 
104,736325979999;2 4 0 3 5 4 5 2 2 6 5 6 11 11 29 42 72 128 9775 28457 31139 29388 16807 195 88 48 26 17 14 11 12 6 
104,858396289999;1 4 2 2 3 1 2 4 2 6 4 6 10 13 28 42 72 127 9950 28505 31141 29348 16631 194 90 51 28 17 12 12 11 7 
104,980466599999;2 4 1 0 1 4 2 5 2 7 2 6 10 11 29 42 71 130 10068 28530 31145 29335 16511 192 88 52 25 19 13 11 13 7 
105,102536909999;1 5 1 3 2 3 4 3 6 4 4 8 12 15 30 42 69 131 10188 28572 31154 29319 16385 190 87 50 27 18 13 10 11 6 
105,224607219999;1 6 1 2 3 3 4 5 5 6 3 7 13 14 27 41 73 131 10374 28612 31144 29264 16189 186 86 49 27 14 14 11 11 5 
105,346677529999;1 3 3 4 3 4 1 3 3 6 6 8 13 13 28 42 69 129 10512 28630 31133 29242 16047 189 86 51 25 16 13 13 10 7 
105,468747839999;2 2 -1 3 3 2 5 2 3 6 2 7 13 15 29 41 71 130 10659 28678 31139 29212 15895 186 86 49 26 14 11 11 10 4 
105,590818149999;-1 3 0 1 0 3 3 3 4 6 4 7 12 13 28 43 71 131 10792 28694 31129 29193 15763 185 87 50 23 15 13 11 11 7 
105,712888459999;0 4 3 1 1 2 3 3 2 4 3 7 14 13 28 43 71 133 10981 28750 31149 29172 15573 185 87 49 25 17 14 10 11 6 
105,834958769999;2 5 3 2 1 4 3 3 2 6 7 9 14 11 30 41 72 132 11110 28782 31145 29141 15445 182 85 47 24 17 13 11 9 8 
105,957029079999;1 1 1 3 3 2 4 1 1 7 4 9 11 13 26 38 74 132 11253 28796 31127 29104 15293 181 83 46 24 16 14 11 7 6 
106,079099389999;2 4 2 4 4 0 4 3 4 4 5 8 15 12 29 43 73 134 11397 28834 31133 29082 15152 178 85 49 24 15 15 11 14 6 
106,201169699999;1 7 0 2 2 3 2 5 3 4 7 6 12 15 29 45 72 131 11542 28852 31123 29052 15008 180 83 45 23 17 16 12 12 7 
106,323240009999;2 2 -2 3 2 3 4 -1 1 5 3 5 13 13 27 43 73 134 11687 28890 31137 29042 14876 178 82 47 24 18 13 12 10 7 
106,445310319999;1 4 1 1 0 5 2 2 3 6 5 7 14 12 29 40 72 134 11845 28931 31135 29003 14716 180 83 50 24 16 13 12 12 7 
106,567380629999;1 4 3 3 3 0 2 4 4 5 4 6 11 13 28 43 73 133 11991 28943 31113 28968 14569 176 83 48 22 18 15 11 12 7 
106,689450939999;0 3 3 3 2 0 1 4 5 5 4 7 13 12 30 43 74 131 12122 28980 31129 28950 14445 175 82 48 24 16 11 11 12 5 
106,811521249999;0 6 3 1 2 5 4 1 2 2 7 8 11 13 26 40 73 134 12282 28994 31109 28914 14288 175 82 48 25 17 11 13 13 8 
106,933591559999;0 4 3 1 2 2 2 5 6 6 4 8 12 13 28 43 73 133 12424 29030 31123 28907 14161 172 81 48 27 16 13 11 9 8 
107,055661869999;-1 1 1 2 4 4 1 4 1 5 4 7 12 13 28 44 71 135 12595 29068 31118 28866 13991 173 82 47 24 16 12 11 9 6 
107,177732179999;1 5 2 5 4 1 3 3 1 6 3 11 13 14 29 42 71 137 12750 29092 31113 28844 13843 170 82 45 25 17 13 9 11 6 
107,299802489999;1 4 1 3 1 1 4 3 4 5 4 7 12 11 32 45 73 138 12910 29122 31103 28802 13688 169 78 47 26 14 10 11 7 8 
107,421872799999;0 4 1 3 6 2 3 3 4 6 6 7 14 14 28 43 75 137 13047 29126 31083 28770 13554 170 80 47 23 14 16 12 9 8 
107,543943109999;1 2 0 4 2 3 2 3 4 4 4 7 12 15 29 43 74 136 13188 29162 31093 28760 13424 167 80 46 24 15 14 12 9 8 
107,666013419999;-1 3 5 3 4 1 3 4 3 4 0 9 15 14 29 44 72 139 13332 29200 31097 28730 13286 167 81 45 21 17 11 14 9 6 
107,788083729999;1 2 6 2 3 2 4 3 2 5 6 6 11 15 28 44 74 137 13485 29217 31087 28706 13143 166 80 45 24 16 10 12 10 5 
107,910154039999;0 3 2 1 4 2 4 5 2 4 4 7 12 13 31 45 74 140 13622 29252 31083 28672 13012 165 78 44 22 16 13 10 10 7 
108,032224349999;0 3 0 1 2 1 5 4 6 5 7 10 15 13 31 45 74 142 13785 29266 31061 28626 12854 164 79 45 23 14 12 13 10 5 
108,154294659999;2 5 2 2 0 1 4 2 3 7 6 9 12 14 29 45 75 142 13917 29278 31053 28604 12730 163 79 45 22 18 10 11 11 7 
108,276364969999;2 6 1 0 2 4 4 4 2 5 6 8 13 13 28 45 73 142 14091 29326 31069 28579 12570 160 79 44 24 16 12 12 8 6 
108,398435279999;3 4 1 2 2 2 3 1 4 3 4 5 14 15 31 44 76 142 14231 29332 31043 28538 12440 161 77 47 24 15 11 13 9 8 
108,520505589999;2 5 2 2 3 1 3 4 4 8 5 8 13 14 28 43 75 144 14391 29372 31055 28521 12293 157 76 44 24 13 14 10 12 7 
108,642575899999;1 2 3 3 1 4 2 4 6 6 6 8 12 13 32 47 75 142 14523 29394 31040 28475 12165 158 77 43 21 17 13 10 9 6 
108,764646209999;0 5 0 4 5 2 3 4 3 5 3 8 14 14 27 45 74 145 14677 29410 31021 28439 12015 161 79 46 22 15 11 11 10 10 
108,886716519999;2 3 2 4 2 3 3 3 3 7 4 9 12 11 30 44 74 148 14813 29430 31023 28423 11897 158 77 45 25 18 14 12 11 4 
109,008786829999;1 4 4 3 3 4 2 2 3 5 3 8 13 16 29 45 76 145 14965 29462 31016 28380 11755 157 76 43 23 15 13 12 9 7 
109,130857139999;1 5 1 3 3 2 3 2 2 8 4 4 14 15 30 45 75 149 15108 29482 31019 28358 11625 155 76 44 23 14 14 10 9 7 
109,252927449999;-2 5 2 4 1 2 3 4 4 6 7 8 9 13 27 44 76 149 15278 29522 31021 28320 11473 156 76 44 23 15 13 12 11 6 
109,374997759999;0 4 1 5 2 3 2 3 4 2 5 10 12 14 31 46 74 149 15447 29530 30993 28262 11314 156 76 45 23 16 12 12 10 9 
109,497068069999;2 4 1 1 4 3 2 6 6 5 4 11 13 13 30 44 77 151 15567 29542 30987 28243 11201 152 74 44 21 14 10 11 10 2 
109,619138379999;1 3 -1 2 2 2 3 4 3 6 6 10 12 15 31 47 76 153 15721 29574 30983 28199 11060 155 75 44 24 13 12 10 10 5 
109,741208689999;1 4 2 4 2 0 3 2 2 5 4 6 11 14 32 43 79 154 15876 29593 30983 28172 10921 151 76 45 21 14 11 10 9 7 
109,863278999999;3 2 2 1 2 4 4 4 4 6 8 8 14 14 28 48 79 156 16009 29630 30993 28146 10807 150 76 47 19 13 12 13 11 8 
109,985349309999;-1 2 3 3 4 3 2 5 5 7 6 7 12 14 31 45 80 157 16161 29653 30984 28104 10670 150 76 43 21 17 12 12 10 7 
110,107419619999;1 3 2 2 2 0 4 3 0 9 4 7 14 15 28 46 78 158 16316 29650 30959 28057 10524 150 71 44 25 15 13 10 11 8 
110,229489929999;1 5 1 1 5 1 3 0 3 8 6 8 11 12 32 45 76 159 16472 29692 30965 28022 10396 150 76 44 20 14 14 13 9 7 
110,351560239999;2 1 0 2 4 1 4 2 2 6 6 8 11 13 31 45 78 161 16605 29690 30944 27985 10272 149 71 43 22 13 13 12 11 7 
110,473630549999;2 4 2 2 1 0 6 3 4 3 6 8 12 14 29 45 78 163 16731 29718 30957 27972 10163 149 74 42 23 15 10 11 9 7 
110,595700859999;1 4 2 1 2 4 3 5 3 7 6 8 12 14 33 46 79 163 16908 29753 30953 27916 10009 148 71 44 23 15 12 10 10 5 
110,717771169999;0 3 -2 4 4 3 2 5 5 5 3 6 12 17 30 45 79 165 17016 29757 30945 27896 9914 146 72 45 21 14 11 12 10 5 
110,839841479999;2 4 5 2 2 3 2 3 4 6 6 10 11 13 30 45 79 168 17181 29790 30951 27851 9773 143 74 42 21 15 12 12 11 7 
110,961911789999;0 2 1 2 4 3 2 2 2 6 3 7 16 12 31 44 79 169 17339 29801 30930 27796 9641 143 71 42 22 14 10 11 11 7 
111,083982099999;2 4 3 1 3 2 2 2 3 6 6 8 11 15 32 46 81 172 17471 29806 30917 27760 9520 144 73 43 22 17 14 13 7 7 
111,206052409999;2 4 3 4 1 2 3 6 3 5 6 6 13 15 30 47 77 169 17630 29832 30920 27724 9382 145 72 44 21 13 12 8 11 7 
111,328122719999;0 2 2 3 2 2 4 3 4 4 4 7 15 14 31 44 80 176 17780 29840 30901 27672 9253 146 71 42 20 15 13 12 10 6 
111,450193029999;0 4 2 1 2 4 4 2 4 5 5 8 14 15 31 48 81 177 17929 29866 30903 27641 9133 141 72 42 21 14 11 10 12 7 
111,572263339999;1 4 1 3 5 0 5 6 2 6 6 8 14 16 29 48 82 179 18094 29901 30909 27601 8995 143 73 42 22 17 11 13 7 3 
111,694333649999;3 2 1 6 2 3 4 2 2 7 5 9 13 14 31 46 81 181 18268 29905 30883 27534 8850 142 71 41 21 17 11 13 9 8 
111,816403959999;1 4 1 3 4 3 1 3 2 5 4 6 12 16 33 48 82 185 18406 29916 30880 27502 8734 141 71 42 22 14 13 9 9 9 
111,938474269999;1 3 0 5 4 3 2 5 3 4 5 8 13 15 31 47 84 187 18575 29942 30872 27443 8593 143 72 44 22 15 11 10 11 4 
112,060544579999;1 5 3 5 3 3 3 3 3 4 4 8 11 17 33 49 81 191 18722 29951 30863 27411 8467 143 71 42 19 14 11 9 9 6 
112,182614889999;0 3 3 3 2 2 4 3 3 4 5 9 12 17 30 46 84 197 18887 29977 30866 27367 8337 143 71 44 22 18 12 11 9 6 
112,304685199999;0 4 2 5 2 2 4 3 5 7 4 7 13 15 29 47 83 195 19026 30001 30857 27316 8223 140 73 41 19 14 14 12 11 5 
112,426755509999;1 2 1 3 3 2 4 5 4 4 6 9 13 15 33 48 84 202 19173 29998 30840 27270 8097 141 70 43 22 14 11 9 8 6 
112,548825819999;1 3 -1 1 2 2 4 4 2 6 6 9 13 13 31 49 84 204 19318 30033 30843 27230 7984 140 71 41 19 15 12 11 12 6 
112,670896129999;1 5 -1 2 2 0 3 4 3 7 6 9 16 14 35 50 83 207 19429 30032 30825 27196 7893 139 68 43 20 12 15 11 10 6 
112,792966439999;1 5 2 2 2 1 4 1 2 6 5 6 15 16 31 49 85 209 19571 30054 30836 27166 7781 138 72 42 21 16 12 10 9 9 
112,915036749999;1 4 0 4 5 1 4 3 2 6 4 8 12 15 34 53 86 215 19728 30090 30837 27118 7661 138 71 40 22 15 13 11 10 6 
113,037107059999;1 4 2 3 5 2 3 0 5 4 5 9 13 15 33 51 83 224 19913 30088 30802 27046 7508 139 73 41 20 14 13 11 9 7 
113,159177369999;-1 3 2 2 4 5 3 5 5 5 4 10 14 18 32 49 87 225 20058 30118 30817 27018 7403 138 69 40 18 15 10 11 10 7 
113,281247679999;-1 4 0 2 2 3 4 1 4 7 6 8 12 17 33 51 87 236 20239 30122 30789 26944 7247 138 69 41 20 15 13 9 10 5 
113,403317989999;0 2 1 3 5 2 4 3 5 4 7 7 13 14 33 50 87 242 20397 30140 30789 26907 7123 135 69 41 18 16 12 12 10 8 
113,525388299999;0 1 3 3 1 3 5 3 4 5 4 8 12 17 32 50 86 251 20559 30166 30789 26855 6999 138 70 43 20 14 14 10 10 5 
113,647458609999;2 2 1 4 4 2 4 4 1 8 7 8 11 16 32 50 87 260 20699 30170 30771 26810 6883 135 69 41 21 15 13 12 10 4 
113,769528919999;0 3 1 0 5 4 1 5 7 5 2 7 16 15 33 52 85 270 20864 30202 30771 26755 6759 136 69 42 21 16 11 14 11 7 
113,891599229999;1 6 1 5 3 3 4 3 4 4 7 8 13 18 34 50 86 279 20999 30208 30757 26702 6651 135 68 41 20 13 13 10 13 6 
114,013669539999;0 3 1 2 3 3 4 3 4 6 5 8 16 16 34 50 87 295 21146 30213 30739 26654 6526 133 68 40 21 14 12 9 12 5 
114,135739849999;1 3 0 2 3 1 4 6 4 4 7 10 14 16 32 53 89 308 21281 30254 30759 26628 6426 133 67 40 21 16 12 11 12 7 
114,257810159999;1 4 1 1 6 2 2 4 3 7 6 8 14 15 32 52 88 330 21425 30242 30722 26558 6301 135 69 42 19 16 11 11 11 4 
114,379880469999;2 6 2 2 4 5 3 5 4 5 5 8 13 14 34 54 88 347 21569 30285 30741 26524 6192 133 69 40 21 15 11 10 8 7 
114,501950779999;2 3 3 2 4 2 0 4 5 6 5 10 13 15 34 53 88 369 21703 30293 30713 26458 6083 131 65 40 20 13 11 11 10 5 
114,624021089999;0 4 2 3 3 1 3 4 5 6 7 9 13 17 32 52 90 392 21823 30296 30699 26418 5973 133 66 41 20 15 14 11 12 9 
114,746091399999;0 3 -1 3 3 2 4 4 5 6 7 9 14 15 35 53 91 412 21951 30320 30707 26379 5869 131 67 42 23 13 9 9 12 5 
114,868161709999;2 3 1 2 3 4 2 5 5 7 8 9 16 15 37 55 90 440 22074 30321 30685 26326 5764 133 67 39 19 15 12 11 10 5 
114,990232019999;0 4 2 3 3 2 2 4 2 6 6 8 15 16 35 55 92 476 22225 30354 30685 26268 5639 133 66 43 17 12 11 9 10 7 
115,112302329999;-1 5 1 1 2 1 3 3 3 6 6 9 14 18 34 52 90 513 22364 30368 30661 26201 5518 129 67 39 19 13 11 11 10 5 
115,234372639999;0 2 1 3 2 2 4 3 1 5 4 8 14 17 34 51 92 560 22502 30364 30641 26132 5387 129 66 39 20 13 11 11 12 7 
115,356442949999;3 4 5 4 4 1 5 4 3 7 7 7 12 18 36 53 92 591 22617 30396 30651 26100 5289 131 66 40 20 14 12 13 11 6 
115,478513259999;2 3 1 4 3 1 4 2 4 7 3 7 16 15 35 54 94 635 22735 30389 30617 26026 5176 131 65 40 19 14 12 7 10 5 
115,600583569999;0 1 2 2 2 0 3 3 6 7 7 9 17 16 36 55 95 674 22835 30420 30627 25993 5090 128 63 43 20 15 10 12 10 4 
115,722653879999;2 2 2 4 3 2 3 4 3 6 7 11 14 17 37 55 96 719 22959 30442 30622 25934 4978 129 64 40 19 13 13 11 8 3 
115,844724189999;-2 5 1 3 2 1 1 3 1 7 7 9 12 16 34 55 96 773 23079 30450 30595 25864 4864 131 66 39 20 13 13 11 10 6 
115,966794499999;0 2 3 4 2 3 6 4 6 7 6 5 14 19 34 55 95 831 23189 30454 30584 25809 4744 126 63 40 18 11 11 12 9 6 
116,088864809999;0 3 2 5 2 1 6 3 6 7 7 9 15 17 38 56 95 890 23324 30481 30573 25734 4629 127 65 37 20 13 13 10 11 7 
116,210935119999;0 4 1 4 1 5 4 6 4 6 6 9 14 15 35 55 97 960 23434 30483 30556 25676 4509 127 64 44 18 12 14 9 10 6 
116,333005429999;-1 5 1 2 3 2 4 4 3 6 8 12 15 18 35 57 93 1025 23553 30506 30559 25620 4395 125 65 39 21 15 12 13 9 6 
116,455075739999;1 3 0 2 3 4 2 3 2 5 5 8 12 16 34 55 95 1082 23653 30526 30545 25554 4306 127 65 42 18 12 14 11 9 4 
116,577146049999;2 5 2 4 1 -1 1 6 4 6 5 8 16 18 38 56 98 1141 23740 30517 30517 25493 4206 128 65 39 20 15 13 12 11 6 
116,699216359999;1 3 2 3 2 3 5 3 4 8 7 9 14 17 37 56 96 1213 23861 30553 30522 25428 4096 126 63 39 20 14 11 10 11 4 
116,821286669999;-1 4 2 2 3 2 4 4 5 4 5 10 15 17 35 56 99 1277 23943 30540 30489 25364 3997 127 62 39 17 14 11 11 10 6 
116,943356979999;2 6 2 2 2 2 1 3 4 4 5 10 13 19 33 56 97 1349 24039 30558 30493 25313 3896 123 63 38 20 12 12 12 10 6 
117,065427289999;0 4 1 3 2 2 4 1 4 7 6 10 14 18 36 57 98 1422 24141 30579 30485 25244 3794 122 63 37 19 15 12 11 10 7 
117,187497599999;2 3 1 2 3 1 4 2 3 7 6 10 13 16 36 56 98 1492 24234 30579 30455 25167 3698 120 61 39 19 15 11 10 10 5 
117,309567909999;2 5 1 1 3 3 3 6 2 6 7 9 16 16 37 57 100 1559 24319 30605 30459 25124 3610 125 64 39 19 13 11 11 9 6 
117,431638219999;1 4 4 2 2 4 5 2 2 6 5 9 15 18 38 60 100 1634 24406 30606 30433 25049 3513 123 60 41 21 14 12 10 9 5 
117,553708529999;1 4 0 3 2 2 3 4 4 7 8 9 15 19 37 58 101 1700 24469 30606 30419 24999 3432 121 60 39 20 16 13 10 10 6 
117,675778839999;0 4 0 1 4 2 3 4 4 6 7 9 16 16 36 57 99 1775 24567 30633 30423 24942 3339 121 66 40 20 13 13 12 9 6 
117,797849149999;0 2 0 -1 2 1 2 3 5 7 4 6 14 16 37 58 102 1855 24642 30622 30389 24860 3244 120 62 40 17 15 11 10 10 6 
117,919919459999;-1 7 2 4 4 2 6 7 3 7 6 10 15 18 38 59 99 1956 24751 30648 30387 24790 3131 121 62 35 19 16 9 12 9 5 
118,041989769999;0 5 1 2 2 3 1 6 5 7 6 8 15 16 40 59 103 2032 24837 30666 30373 24715 3043 122 60 38 19 13 9 9 10 6 
118,164060079999;0 6 2 3 3 0 2 3 3 5 4 10 13 17 38 62 104 2129 24923 30664 30341 24624 2939 123 62 39 19 13 10 11 9 6 
118,286130389999;-1 2 2 2 2 4 0 4 3 6 6 9 16 20 38 60 106 2202 24987 30669 30333 24573 2855 119 60 38 18 14 9 10 11 4 
118,408200699999;1 4 1 4 2 2 2 5 1 6 6 7 14 17 37 57 102 2288 25079 30688 30320 24495 2771 120 61 38 19 13 12 9 11 9 
118,530271009999;1 5 3 2 6 3 5 7 4 6 4 9 18 18 38 61 103 2356 25127 30685 30307 24447 2703 120 63 36 17 16 11 11 9 6 
118,652341319999;1 5 2 4 2 2 2 5 3 5 2 10 13 17 37 58 104 2433 25206 30716 30312 24386 2623 117 58 38 20 13 12 10 11 7 
118,774411629999;1 6 1 3 2 3 3 2 2 7 5 10 16 20 37 61 103 2541 25296 30718 30279 24286 2521 120 60 35 16 12 11 11 8 7 
118,896481939999;2 5 2 1 2 0 4 3 4 7 6 10 13 17 36 60 107 2627 25367 30717 30261 24214 2436 116 61 37 21 16 13 11 11 6 
119,018552249999;0 4 2 2 1 2 5 3 3 8 7 9 15 17 39 58 104 2722 25446 30742 30257 24138 2354 119 60 36 19 13 14 8 10 6 
119,140622559999;-1 3 0 2 4 5 4 3 5 5 5 9 16 18 38 63 106 2821 25513 30736 30231 24060 2265 115 61 39 19 13 12 10 11 6 
119,262692869999;3 2 4 1 1 1 4 5 5 6 7 10 16 20 37 61 107 2940 25601 30754 30224 23964 2157 118 58 37 21 14 14 10 8 7 
119,384763179999;-1 5 1 0 3 3 5 3 6 6 6 10 15 19 40 62 106 3032 25676 30770 30213 23888 2084 117 58 36 19 13 11 9 8 3 
119,506833489999;2 3 2 1 4 3 6 5 3 7 6 10 16 20 40 63 108 3107 25735 30768 30181 23811 2015 116 60 37 20 11 9 12 10 6 
119,628903799999;-1 4 1 4 5 2 5 4 4 5 4 10 16 19 39 62 109 3205 25799 30787 30189 23747 1942 117 59 36 15 12 12 10 9 7 
119,750974109999;1 4 -1 5 4 2 2 5 2 7 8 11 14 19 39 63 110 3297 25867 30784 30160 23652 1863 116 56 37 20 14 12 9 12 6 
119,873044419999;1 5 1 2 1 2 3 4 4 7 5 9 16 19 38 61 109 3398 25919 30775 30137 23575 1786 117 62 36 19 11 13 9 11 7 
119,995114729999;3 4 -1 4 4 3 5 3 4 6 5 11 15 19 41 64 109 3488 25981 30809 30146 23515 1718 118 58 37 20 14 12 11 11 6 
120,117185039999;0 3 2 2 3 1 3 3 4 6 9 9 16 20 41 64 108 3607 26071 30824 30132 23411 1634 113 60 39 19 15 12 12 8 4 
