\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000801
22,5830073500001;1 4 2 2 1 1 1 0 3 6 0 1 3 0 2 2 2 7 4 8 9 13 20 26 41 72 128 236 441 767 1594 24583 
22,7050776600001;-2 3 2 2 2 0 3 3 2 2 1 1 4 -4 4 1 3 4 5 7 10 14 22 24 45 73 127 238 442 764 1650 24783 
22,8271479700001;1 2 1 2 -1 -1 4 -1 -1 1 3 2 2 0 6 2 6 4 4 7 10 9 20 27 44 75 126 236 441 762 1730 24997 
22,9492182800001;-1 4 3 2 2 -1 2 2 1 1 -1 2 3 -1 6 3 4 7 7 7 7 12 20 25 39 71 125 235 439 762 1798 25185 
23,0712885900001;1 6 2 2 -2 1 2 3 0 2 1 1 2 -2 5 3 3 4 5 8 9 13 23 24 41 72 124 235 437 761 1884 25371 
23,1933589000001;1 2 3 4 2 3 3 1 1 3 -1 3 5 0 3 5 5 6 5 8 6 13 23 23 42 71 124 235 440 757 1977 25547 
23,3154292100001;1 5 1 5 5 1 4 1 1 2 3 -1 2 0 6 3 1 5 5 7 8 13 19 27 44 70 124 233 436 757 2066 25728 
23,4374995200001;0 4 1 4 0 -2 3 1 -1 2 -1 0 5 -3 6 4 3 5 4 7 7 13 20 24 40 72 125 232 435 755 2169 25895 
23,5595698300001;0 3 0 1 3 0 0 1 1 2 1 4 3 -2 4 2 3 5 4 5 10 11 21 24 44 70 124 232 436 753 2278 26068 
23,6816401400001;1 6 0 1 3 0 3 2 0 1 0 0 2 -3 4 1 4 6 2 7 10 11 17 25 43 71 124 232 434 752 2380 26203 
23,8037104500001;2 4 1 1 1 0 1 2 -1 2 -1 0 3 -3 5 5 4 3 4 7 7 10 20 26 41 70 123 228 429 751 2514 26403 
23,9257807600001;2 2 2 0 2 -1 2 2 1 0 2 1 2 -1 4 1 3 3 5 7 7 13 22 25 41 72 122 230 430 748 2634 26548 
24,0478510700001;2 4 2 0 3 0 1 5 -1 5 1 2 4 -3 3 4 3 7 2 8 8 14 21 23 40 70 124 230 431 749 2762 26693 
24,1699213800001;2 4 0 2 1 1 0 3 -1 2 -1 2 4 -4 6 3 4 3 5 8 7 10 21 25 42 70 118 227 431 748 2911 26878 
24,2919916900001;2 4 0 2 2 0 3 -1 -1 0 -1 1 1 -1 6 4 5 5 4 5 9 13 19 25 42 69 121 230 427 744 3027 26993 
24,4140620000001;2 1 3 1 2 -3 2 -2 -1 1 0 1 4 -1 7 3 4 5 4 7 7 11 17 26 42 71 122 227 427 743 3167 27130 
24,5361323100001;3 6 1 3 1 1 1 0 0 2 1 0 3 -1 4 4 3 4 5 8 7 9 19 23 42 69 123 229 426 741 3316 27286 
24,6582026200001;1 4 0 3 2 3 0 1 2 3 1 1 0 -1 7 0 5 7 3 6 8 10 21 25 40 67 119 225 425 737 3434 27375 
24,7802729300001;1 6 -2 0 0 0 2 -2 2 -2 0 3 2 0 3 3 1 3 5 7 8 9 17 22 42 68 120 226 421 738 3592 27524 
24,9023432400001;0 5 0 1 1 -2 1 0 0 0 0 -1 0 -4 4 4 5 3 5 6 8 12 22 23 41 70 120 225 425 735 3728 27645 
25,0244135500001;-1 3 2 2 3 1 3 1 3 2 1 1 4 -5 6 3 3 4 7 6 10 13 20 24 38 70 120 227 423 735 3857 27753 
25,1464838600001;1 3 2 2 1 2 2 2 1 1 1 -2 3 -4 4 1 3 5 5 9 10 11 19 23 40 69 121 224 422 732 4038 27881 
25,2685541700001;1 4 0 0 5 4 2 1 1 1 1 2 3 -2 5 2 2 5 5 6 8 13 20 23 42 70 119 224 419 737 4184 27990 
25,3906244800001;0 4 1 1 1 2 2 0 2 1 -1 1 1 -3 4 2 3 5 3 8 6 14 21 25 42 70 118 224 417 730 4346 28126 
25,5126947900001;2 3 3 4 1 1 -2 1 0 0 -1 -1 3 0 3 5 4 5 5 8 7 11 20 25 41 68 116 221 416 726 4516 28228 
25,6347651000001;1 5 2 3 0 2 -1 0 2 4 -2 0 4 -1 4 5 4 4 5 8 7 10 21 24 40 65 116 225 419 730 4671 28337 
25,7568354100001;0 2 2 1 2 -1 2 2 2 2 1 1 0 -2 4 2 4 4 6 7 7 8 21 23 40 68 118 224 415 727 4866 28469 
25,8789057200001;0 4 1 1 2 1 1 0 0 3 0 -2 4 -2 5 2 2 4 6 8 8 13 19 24 38 68 115 223 416 723 5018 28544 
26,0009760300001;2 4 3 1 3 -1 2 0 2 1 0 0 0 -1 5 2 4 2 4 8 6 13 18 25 38 68 117 218 419 722 5163 28641 
26,1230463400001;1 2 3 0 2 3 2 2 1 2 1 0 5 -1 4 2 2 5 6 6 7 10 18 22 38 68 116 219 411 723 5333 28751 
26,2451166500001;3 4 1 1 0 0 3 2 2 1 1 3 3 -1 3 5 0 4 4 6 8 13 17 24 38 68 116 218 414 720 5480 28824 
26,3671869600001;1 6 3 0 2 -2 1 -1 -1 0 0 4 2 -3 4 1 1 4 4 7 5 12 17 25 38 68 114 218 409 720 5685 28949 
26,4892572700001;0 5 2 2 2 1 -1 1 0 3 3 2 2 -2 7 2 1 5 4 7 7 10 20 21 39 67 114 217 407 717 5867 29035 
26,6113275800001;1 4 3 2 3 2 2 3 2 2 1 1 2 -1 4 3 2 4 3 5 6 11 19 24 40 65 116 216 409 715 6063 29138 
26,7333978900001;1 4 1 1 1 0 2 -1 0 -1 0 0 3 -3 5 3 3 4 4 7 9 10 20 24 40 66 115 215 408 714 6325 29253 
26,8554682000001;2 6 0 4 5 1 2 2 -1 6 0 1 3 0 3 3 3 2 4 6 9 12 18 23 39 65 114 215 405 712 6469 29341 
26,9775385100001;1 5 4 3 1 0 -1 0 2 1 0 0 3 -4 5 4 3 5 2 5 8 9 19 23 39 65 115 217 406 710 6666 29422 
27,0996088200001;0 7 -1 2 0 1 2 -1 -1 4 -1 1 5 -4 4 6 5 4 5 6 7 9 19 22 36 66 114 213 406 713 6864 29497 
27,2216791300001;-1 1 1 0 1 0 5 0 2 -1 0 2 3 1 4 4 3 4 5 9 7 12 16 21 38 65 113 214 403 710 7013 29579 
27,3437494400001;2 4 2 1 3 2 3 0 -1 4 -1 0 3 -1 7 4 5 6 4 6 7 10 18 20 38 66 116 215 401 708 7273 29684 
27,4658197500001;3 4 1 2 3 1 3 3 0 3 -1 0 5 -1 7 2 2 3 4 6 9 11 19 20 36 64 111 213 404 706 7472 29762 
27,5878900600001;-1 3 0 0 1 2 1 0 0 3 0 0 5 0 3 1 3 3 5 8 7 11 17 25 39 63 112 213 400 703 7677 29859 
27,7099603700001;2 5 1 2 2 1 0 1 1 1 1 1 6 -2 5 2 3 4 4 6 6 11 16 21 38 63 109 212 399 703 7914 29925 
27,8320306800001;3 3 1 3 2 2 2 -1 3 2 -1 2 3 -2 6 3 4 5 5 7 8 12 18 20 39 67 113 212 397 701 8091 29999 
27,9541009900001;0 6 2 2 1 1 3 1 2 2 1 2 1 -3 4 2 3 5 2 8 6 11 19 24 37 65 112 212 399 701 8328 30081 
28,0761713000001;1 2 1 1 1 0 2 2 1 2 -1 -1 4 -3 3 3 5 6 5 7 6 11 17 20 36 63 110 210 396 698 8562 30179 
28,1982416100001;0 6 1 0 2 2 1 5 0 3 -1 0 1 -4 5 0 2 3 4 7 6 11 17 23 34 64 110 209 397 696 8746 30236 
28,3203119200001;-1 6 4 1 1 1 0 3 1 0 -1 1 2 -3 3 2 3 7 4 8 7 10 17 21 40 63 110 211 395 693 8996 30313 
28,4423822300001;0 5 2 -1 1 2 2 1 1 5 -2 0 2 -2 3 0 4 6 5 6 6 11 20 20 38 63 110 208 393 694 9193 30394 
28,5644525400001;3 2 3 0 3 1 3 0 0 1 2 2 4 -3 6 2 3 3 4 7 8 9 19 20 37 63 107 206 393 689 9390 30444 
28,6865228500001;1 2 2 1 0 -2 1 -2 2 -1 0 0 3 -1 4 4 2 6 3 6 8 11 19 22 37 60 109 206 392 690 9664 30531 
28,8085931600001;1 2 3 3 2 -2 2 0 1 2 0 -1 3 -1 4 2 3 2 6 7 8 10 19 22 37 64 110 206 390 690 9862 30603 
28,9306634700001;1 3 0 3 2 0 1 2 -1 2 0 1 4 -2 2 1 3 4 4 6 6 11 17 22 39 62 108 204 389 689 10126 30664 
29,0527337800001;2 6 3 -1 5 1 1 2 -2 2 -1 2 1 -2 7 4 3 6 3 6 6 10 20 23 36 64 106 206 390 687 10369 30747 
29,1748040900001;1 4 -1 3 1 -1 3 0 3 2 -1 2 3 -1 3 0 4 5 2 3 6 14 15 20 35 59 108 203 386 685 10535 30788 
29,2968744000001;1 3 4 -1 1 1 2 1 2 2 -1 1 3 0 6 5 5 6 4 5 7 9 18 19 36 60 108 204 384 684 10805 30843 
29,4189447100001;1 1 2 3 2 1 2 0 -3 1 1 1 4 0 3 3 5 2 4 8 9 13 18 19 38 62 110 202 387 682 11008 30911 
29,5410150200001;1 4 1 0 0 2 2 1 2 3 0 2 2 -5 6 1 3 4 3 6 8 13 17 22 36 60 109 204 383 682 11243 30975 
29,6630853300002;-1 4 1 -1 -1 0 0 2 0 0 2 -4 3 -5 4 1 1 7 3 6 8 11 19 21 36 62 106 201 384 679 11503 31023 
29,7851556400002;1 4 -1 2 4 0 0 1 -1 2 1 0 4 -4 3 2 5 6 4 6 7 10 16 23 37 60 106 202 382 677 11672 31055 
29,9072259500002;3 5 1 -1 4 1 2 0 -1 1 -1 3 4 0 5 4 4 3 3 8 6 9 18 21 35 60 107 200 379 674 11929 31128 
30,0292962600002;3 2 2 3 3 1 2 2 1 2 -1 1 2 -1 4 0 1 5 3 7 5 12 18 24 36 62 107 200 379 676 12189 31167 
30,1513665700002;-1 3 1 1 1 0 -1 2 -1 3 -1 1 -1 -2 8 0 2 3 3 6 7 11 17 20 36 61 105 196 378 675 12396 31215 
30,2734368800002;1 6 3 2 1 -2 2 5 1 2 1 1 2 -2 2 2 5 4 4 6 9 11 17 21 36 59 106 197 377 673 12666 31274 
30,3955071900002;1 6 1 1 2 2 2 3 -1 4 1 0 2 -2 3 2 6 6 2 6 7 10 19 21 37 60 105 197 377 672 12867 31293 
30,5175775000002;2 4 0 0 0 0 -1 -2 -1 2 -1 0 2 -2 4 5 3 2 4 5 5 10 17 21 35 60 104 198 373 673 13087 31361 
30,6396478100002;1 4 0 1 3 2 3 3 -1 3 -2 2 2 -1 5 1 3 3 3 4 6 8 15 19 34 59 103 195 375 670 13328 31393 
30,7617181200002;2 3 2 4 1 0 2 3 1 2 1 0 4 -2 3 4 2 3 5 7 8 9 15 20 36 60 104 196 374 668 13553 31424 
30,8837884300002;-2 1 0 2 3 1 3 -1 2 2 1 3 2 -3 4 5 2 2 3 6 5 10 17 21 34 61 103 194 375 668 13846 31497 
31,0058587400002;1 3 1 0 0 1 4 1 -2 4 -2 -1 2 -5 5 3 1 4 2 6 7 10 17 20 34 58 104 196 371 668 14119 31545 
31,1279290500002;1 1 0 0 0 0 0 0 2 3 1 0 4 -4 4 1 1 2 6 6 5 11 20 20 33 59 101 197 372 666 14333 31564 
31,2499993600002;1 3 1 1 1 0 2 1 1 2 -1 2 2 1 3 2 2 5 2 4 7 10 17 17 34 60 102 195 370 667 14599 31595 
31,3720696700002;1 3 1 2 2 -1 2 0 2 3 2 1 5 0 4 2 4 4 4 7 5 8 16 19 32 59 98 194 368 666 14822 31655 
31,4941399800002;0 4 -1 -1 2 1 2 1 0 4 -2 1 4 -3 5 2 2 4 5 8 7 13 15 21 35 60 103 195 365 662 15063 31673 
31,6162102900002;3 5 0 3 1 1 3 1 1 1 0 1 3 1 5 3 5 4 4 6 6 9 15 21 33 58 101 192 368 663 15299 31697 
31,7382806000002;-1 3 1 -1 1 1 3 3 -1 2 1 3 3 -4 3 2 3 4 3 6 5 10 15 20 34 59 102 192 366 664 15541 31755 
31,8603509100002;0 5 0 2 2 -1 0 2 0 2 1 2 4 -4 3 4 4 2 3 7 6 9 17 23 33 58 99 190 366 661 15819 31764 
31,9824212200002;3 5 -2 2 -1 -1 2 5 0 3 2 0 0 -2 8 1 2 2 4 6 9 10 18 22 34 58 100 192 365 661 16065 31813 
32,1044915300002;-1 4 2 1 0 -2 2 -2 0 5 0 2 4 -2 6 4 0 4 2 6 5 8 17 20 35 57 101 190 364 661 16308 31845 
32,2265618400002;4 7 -1 1 2 0 2 1 0 2 0 -1 4 -1 3 3 4 5 4 5 8 9 17 20 34 57 99 189 362 660 16559 31859 
32,3486321500002;4 3 2 2 3 1 1 2 -1 2 -2 -1 3 -3 6 1 1 4 2 7 5 11 16 21 34 56 102 188 361 659 16798 31906 
32,4707024600002;-1 2 -2 1 2 1 -1 -1 -1 2 1 0 3 -1 3 4 2 4 4 5 7 9 15 17 34 57 100 191 360 658 17080 31928 
32,5927727700002;1 4 1 3 2 0 -1 0 0 1 0 0 3 -2 4 2 5 2 4 5 5 9 15 19 33 57 98 187 360 656 17338 31962 
32,7148430800002;-1 4 0 1 3 0 3 1 2 2 -3 0 3 -3 4 2 2 4 4 5 8 7 17 21 35 58 97 186 358 658 17584 31964 
32,8369133900002;0 1 3 3 -1 1 1 1 0 3 -2 2 2 -2 4 4 4 4 2 8 4 8 16 20 32 57 97 187 355 659 17900 32013 
32,9589837000002;2 5 0 1 2 1 1 -2 4 0 -2 -2 0 -2 3 3 2 6 3 6 6 9 16 20 32 57 98 185 356 658 18124 32032 
33,0810540100002;2 4 0 0 5 1 4 0 -1 2 1 2 3 -4 7 3 2 5 5 5 7 9 16 19 30 56 97 185 357 655 18382 32029 
33,2031243200002;2 1 1 1 1 -1 0 -1 -1 2 2 0 5 -1 4 4 2 7 1 5 4 8 18 21 32 54 97 185 355 654 18686 32083 
33,3251946300002;1 5 1 2 0 0 1 3 1 -1 -1 1 1 -5 2 4 4 5 3 4 5 12 15 19 31 55 98 185 353 653 18904 32088 
33,4472649400002;1 4 3 5 3 0 2 1 -1 0 -1 2 1 -2 6 4 3 2 4 6 8 10 15 19 32 56 95 182 352 656 19217 32099 
33,5693352500002;3 3 1 2 1 0 3 0 1 2 -1 -1 5 -4 3 4 1 5 6 5 6 10 15 20 30 56 96 182 350 652 19498 32141 
33,6914055600002;-1 2 2 2 -1 2 2 -3 0 2 2 2 3 -1 4 0 5 3 3 5 3 9 14 17 30 57 95 182 351 652 19753 32140 
33,8134758700002;1 3 3 1 2 1 1 0 0 6 1 2 2 0 5 2 3 2 5 7 7 10 15 19 34 54 95 181 348 654 20091 32153 
33,9355461800002;1 5 1 2 3 1 2 1 0 1 0 3 2 -1 4 3 3 3 1 6 5 8 17 19 31 54 92 184 350 655 20364 32171 
34,0576164900001;-3 6 1 1 1 -1 0 1 1 2 -1 3 2 0 3 2 1 7 5 7 6 8 12 18 31 53 94 178 346 657 20661 32205 
34,1796868000001;1 3 2 4 1 -1 -1 -2 -3 2 -2 1 1 1 5 3 4 4 3 5 6 9 18 16 30 53 97 181 346 655 20926 32205 
34,3017571100001;-4 4 2 3 3 1 0 0 -1 3 0 -1 1 -5 7 0 5 6 3 6 5 9 14 18 34 52 91 180 346 656 21136 32221 
34,4238274200001;2 4 1 0 4 -1 1 1 0 0 0 0 2 -1 4 4 5 4 3 7 6 9 14 16 30 53 94 179 344 660 21434 32249 
34,5458977300001;0 5 3 0 1 0 2 -1 0 3 1 1 2 -3 8 3 4 4 0 8 5 7 16 18 32 52 93 179 343 658 21716 32247 
34,6679680400001;0 2 2 3 2 -1 4 2 0 5 -2 2 0 -1 3 3 2 7 2 3 7 10 16 20 30 54 91 178 343 663 21977 32271 
34,7900383500001;2 4 3 0 3 0 0 2 3 3 0 1 1 -3 4 4 1 3 4 5 5 10 13 19 31 50 91 178 342 669 22273 32290 
34,9121086600001;1 3 1 0 2 -1 0 1 4 2 1 0 4 -1 5 3 2 2 2 4 5 10 16 18 32 54 94 176 341 674 22484 32283 
35,0341789700001;2 4 -1 3 1 1 0 2 1 2 0 -2 3 -2 4 2 2 2 4 6 6 9 15 21 32 56 92 175 340 684 22761 32303 
35,1562492800001;3 2 1 1 -1 0 2 3 1 1 0 1 2 -1 5 3 1 4 3 7 6 8 16 20 33 52 91 174 340 697 23062 32317 
35,2783195900001;1 3 -1 -2 2 3 2 -1 0 2 0 1 3 -2 4 2 2 4 4 5 6 8 14 20 29 50 93 175 336 706 23288 32317 
35,4003899000001;1 4 0 2 0 -1 1 -1 0 3 -4 1 -1 -1 3 1 4 3 4 6 6 8 14 18 31 53 92 176 338 731 23584 32343 
35,5224602100001;-2 2 2 3 1 2 0 1 0 1 -1 -1 3 -4 5 3 3 3 1 6 5 8 13 17 29 51 91 174 336 755 23829 32345 
35,6445305200001;2 2 1 0 0 0 2 -1 0 0 -1 2 4 -5 3 4 2 7 2 5 5 7 16 18 30 54 91 174 337 784 24048 32364 
35,7666008300001;0 2 2 1 1 2 4 1 0 2 -2 2 2 -1 4 2 3 3 2 4 3 9 18 19 30 51 90 176 335 816 24273 32345 
35,8886711400001;2 3 1 0 3 2 1 -1 1 2 -1 0 4 -4 5 4 2 4 4 7 4 9 14 17 29 50 93 172 334 850 24477 32369 
36,0107414500001;0 2 1 2 2 0 1 0 -1 -1 3 0 3 -1 4 1 2 3 0 5 6 7 15 18 30 54 89 174 336 897 24691 32377 
36,1328117600001;0 3 1 4 2 3 1 1 1 4 1 1 2 -1 7 1 4 3 5 6 7 8 14 19 32 52 91 173 332 954 24924 32355 
36,2548820700001;1 4 1 2 2 1 1 -1 0 2 0 -2 3 -2 3 1 1 3 3 7 7 7 14 17 31 51 89 171 333 1009 25134 32380 
36,3769523800001;1 3 4 1 2 1 3 -1 -2 3 -1 0 3 -2 3 2 3 6 4 3 7 10 14 18 31 50 88 171 330 1085 25350 32387 
36,4990226900001;-1 5 3 3 -2 0 0 2 1 4 -1 2 4 -2 4 5 4 5 3 7 8 10 14 16 33 51 87 171 331 1159 25546 32361 
36,6210930000001;2 4 3 0 4 0 1 -1 -1 -3 -1 -1 3 -2 5 1 2 5 4 5 6 7 14 16 29 51 90 171 330 1235 25742 32375 
36,7431633100001;0 3 1 2 4 0 2 0 -2 2 -2 3 3 -3 6 2 2 5 2 7 7 9 15 17 29 49 88 168 329 1341 25964 32373 
36,8652336200001;3 4 1 2 3 0 2 1 -2 0 0 1 4 -1 3 5 2 4 2 4 3 10 15 19 30 49 88 170 328 1425 26124 32349 
36,9873039300001;0 3 2 2 1 1 2 -1 -1 1 0 2 1 -1 5 1 1 2 1 3 3 10 18 18 30 53 87 169 327 1522 26297 32352 
37,1093742400001;0 6 1 4 2 1 3 1 -1 2 -2 0 3 1 5 3 6 2 4 5 5 8 15 16 27 49 86 166 327 1640 26515 32348 
37,2314445500001;0 4 4 1 1 -1 1 -1 0 1 2 -1 2 -4 3 4 2 6 2 7 2 9 13 15 29 46 88 168 325 1740 26674 32361 
37,3535148600001;-3 2 2 3 0 -1 2 0 0 1 1 2 1 -1 1 3 3 1 3 3 5 8 15 17 29 51 89 167 326 1860 26841 32333 
37,4755851700001;1 1 1 3 2 1 1 2 1 1 0 0 1 -2 6 3 2 3 4 5 5 6 17 17 30 49 87 167 322 1992 27038 32328 
37,5976554800001;1 3 2 2 3 0 3 0 1 -1 1 1 2 -3 7 3 1 5 2 4 6 9 15 18 28 48 87 163 321 2106 27200 32337 
37,7197257900001;1 2 1 1 4 0 0 2 0 0 -1 1 3 -2 6 2 3 3 1 5 4 7 11 17 27 49 88 161 323 2239 27352 32297 
37,8417961000001;-2 3 1 2 1 -1 2 1 -1 3 0 0 3 -1 4 3 4 4 3 4 5 9 14 17 28 49 87 164 320 2371 27530 32305 
37,9638664100001;0 4 2 2 1 0 1 4 1 0 1 -1 2 -5 6 1 0 4 3 5 5 8 16 17 29 47 86 165 319 2504 27675 32304 
38,0859367200001;-1 5 1 3 1 0 1 1 0 3 -1 0 3 -2 4 1 6 2 4 3 5 9 14 16 27 49 85 164 320 2646 27814 32275 
38,2080070300001;0 3 1 2 2 0 3 0 2 3 0 -1 1 -1 7 1 2 4 3 4 4 7 13 16 30 47 86 163 315 2780 27980 32277 
38,3300773400001;2 4 1 1 0 1 -1 1 1 2 0 2 0 -2 2 3 1 3 3 5 8 7 12 16 28 49 84 163 316 2919 28116 32273 
38,4521476500001;0 4 2 1 -1 1 -1 0 0 1 0 2 2 -1 5 2 2 4 3 3 4 5 12 15 28 49 82 162 318 3074 28272 32269 
38,5742179600001;4 4 2 0 3 0 -1 -3 1 0 0 -1 4 -1 4 6 2 5 3 2 7 8 14 16 26 48 84 160 315 3225 28396 32243 
38,6962882700001;1 2 1 1 2 -1 3 1 1 2 -1 2 3 -2 3 2 3 4 4 4 4 9 12 14 28 49 83 160 314 3381 28550 32231 
38,8183585800001;2 4 2 0 1 1 4 4 -1 3 2 1 1 -3 4 2 0 3 4 3 2 8 14 15 28 45 82 160 312 3536 28687 32237 
38,9404288900001;1 2 0 -1 1 -2 3 -1 0 2 0 1 2 -2 6 3 5 4 4 5 6 11 13 18 27 45 85 161 313 3694 28808 32207 
39,0624992000001;-1 5 0 2 2 -1 1 1 2 1 -1 1 2 0 4 3 5 3 7 5 4 7 18 19 29 47 82 157 314 3867 28962 32205 
39,1845695100001;0 2 1 4 4 -1 1 1 1 2 0 0 2 -2 4 2 3 3 4 4 6 8 12 16 29 48 81 159 312 4014 29073 32196 
39,3066398200001;1 0 1 3 2 1 2 0 0 3 -2 -2 1 -4 3 3 2 3 4 6 5 4 12 14 26 49 81 157 312 4193 29198 32165 
39,4287101300001;4 2 3 2 -2 3 2 1 -1 4 1 -3 6 -4 5 2 1 6 2 7 7 7 12 13 30 49 81 156 307 4380 29356 32165 
39,5507804400001;0 3 0 -1 -1 -1 1 1 2 1 2 0 1 -2 7 3 1 5 0 5 6 6 13 18 28 44 80 160 308 4548 29464 32153 
39,6728507500001;0 7 3 1 1 0 2 -1 -1 3 -2 1 1 -1 5 2 1 4 2 3 3 9 15 16 29 45 80 153 306 4728 29583 32121 
39,7949210600001;-1 3 2 1 1 0 1 1 -1 4 1 2 5 -2 3 2 5 3 2 6 4 7 15 16 27 44 81 156 306 4883 29708 32131 
39,9169913700001;2 2 0 1 1 1 -1 1 2 2 3 1 2 -1 4 3 3 5 4 4 8 7 17 15 27 46 82 155 306 5069 29808 32095 
40,0390616800001;-1 3 1 3 2 2 4 1 -1 2 -2 2 3 -3 6 3 4 4 4 6 6 10 13 15 26 48 81 154 303 5254 29931 32089 
40,1611319900001;-1 3 0 2 0 -1 4 2 -1 1 -1 0 4 -2 4 1 2 2 4 5 4 8 12 16 25 48 81 155 303 5436 30037 32059 
40,2832023000001;-1 3 0 2 1 -1 3 0 4 2 -1 -1 1 -1 4 2 0 4 2 6 6 8 15 14 25 44 78 151 304 5628 30170 32059 
40,40527261;2 4 5 3 2 0 0 2 1 2 -2 2 2 -2 5 1 3 4 1 4 4 6 15 14 25 43 78 152 301 5824 30270 32028 
40,52734292;1 3 2 3 -1 1 -1 -1 -2 0 0 -1 1 -4 5 5 1 4 1 3 7 9 13 16 24 46 77 152 303 6050 30386 31987 
40,64941323;0 3 -2 2 1 1 1 1 0 2 -1 2 2 -3 5 1 2 3 3 6 5 7 12 17 27 44 78 151 301 6215 30492 31989 
40,77148354;1 4 1 3 3 -2 2 0 -2 3 -1 1 4 -2 5 0 2 3 3 3 7 7 12 17 28 44 76 149 299 6406 30580 31966 
40,89355385;1 2 3 2 2 0 2 5 -1 2 2 1 2 0 7 3 0 4 1 3 4 8 13 15 27 44 77 152 300 6629 30694 31918 
41,01562416;0 3 0 2 -1 0 3 1 -1 1 -2 2 3 -2 4 4 0 2 2 4 3 9 10 15 26 45 78 150 300 6808 30805 31922 
41,13769447;0 2 1 2 0 0 2 2 3 2 0 1 4 -3 4 1 1 4 4 3 5 9 12 16 27 41 78 150 298 7008 30886 31881 
41,25976478;2 5 2 2 -1 1 1 2 3 1 -4 -2 3 -2 2 2 3 2 2 5 3 7 12 15 24 41 74 150 295 7205 30981 31844 
41,38183509;0 3 0 -1 0 -1 2 3 -1 2 -2 1 3 -1 5 2 4 3 5 6 6 9 13 14 27 44 76 150 296 7382 31078 31848 
41,5039054;0 4 2 2 2 1 0 1 -1 -1 2 2 0 -2 2 2 2 5 2 4 5 7 11 13 26 46 75 147 297 7601 31181 31817 
41,62597571;1 2 1 2 1 1 2 2 2 2 -1 0 3 -2 7 2 2 4 3 5 6 7 14 12 26 44 75 147 296 7807 31256 31780 
41,74804602;0 2 3 2 1 -1 2 1 -1 2 1 -1 2 0 3 0 3 2 5 3 4 6 11 12 25 44 75 145 293 7984 31340 31753 
41,87011633;1 4 1 3 0 0 0 1 0 0 -3 0 3 -1 6 1 1 7 3 2 4 7 11 15 24 43 75 147 293 8222 31457 31736 
41,99218664;1 4 1 2 -1 1 1 0 0 0 -2 1 4 -2 3 3 2 4 5 4 6 7 12 14 25 41 75 145 291 8424 31523 31689 
42,11425695;1 4 2 2 1 1 1 1 0 1 0 0 2 0 8 0 2 1 3 4 4 6 14 15 25 41 75 147 294 8631 31611 31657 
42,23632726;-1 4 1 -1 1 0 2 0 -1 0 -2 -1 2 -4 3 2 1 6 5 3 4 8 15 13 24 42 73 145 290 8879 31723 31636 
42,35839757;-1 4 3 2 -1 -1 -2 -2 1 2 -1 2 5 -1 6 4 1 2 3 3 3 6 11 14 24 45 71 144 290 9079 31786 31595 
42,48046788;0 3 0 2 2 0 1 3 -3 1 -1 2 3 -2 4 2 -1 2 3 5 5 8 11 13 22 40 72 143 288 9300 31880 31560 
42,60253819;1 4 0 0 -1 0 2 -3 1 1 -4 1 3 0 5 4 2 3 4 3 4 6 12 13 26 42 71 143 290 9532 31977 31547 
42,7246085;0 4 1 1 1 0 1 1 3 2 2 0 0 1 4 4 4 7 2 5 4 8 12 12 23 41 72 141 290 9686 32018 31512 
42,84667881;1 3 0 1 1 2 -1 0 -1 0 0 0 1 -2 6 4 -1 2 2 4 3 4 12 13 25 42 71 141 288 9934 32110 31464 
42,96874912;2 4 2 2 3 4 1 3 2 -2 -3 1 2 -2 4 3 2 4 2 7 2 7 13 11 23 39 71 141 285 10166 32187 31425 
43,09081943;0 3 -1 4 0 -1 1 -1 0 2 1 2 0 -2 4 3 3 6 2 3 5 6 13 13 24 44 71 139 285 10394 32278 31408 
43,21288974;0 4 -1 1 3 -1 2 -1 -2 3 -1 1 4 -3 3 2 3 4 2 4 5 5 12 12 23 39 71 141 285 10690 32354 31331 
43,33496005;2 2 1 1 3 0 1 0 -3 2 -1 4 3 -3 8 2 1 3 4 6 8 6 11 13 24 39 70 140 282 10928 32446 31309 
43,45703036;0 3 0 1 1 1 1 3 0 0 -1 1 2 -1 3 3 2 2 1 4 3 6 13 14 23 39 71 137 282 11168 32520 31280 
43,57910067;0 0 0 2 2 0 2 0 -2 3 -2 3 1 -3 5 1 3 4 3 3 5 9 13 16 24 39 69 138 283 11438 32587 31213 
43,70117098;-2 4 1 3 2 1 3 0 -1 2 2 -1 4 -3 4 4 3 4 1 6 5 6 13 13 23 41 69 138 283 11647 32662 31193 
43,82324129;2 2 0 2 1 -1 3 1 0 1 -1 0 3 -2 3 3 2 2 3 6 3 9 12 13 23 42 68 138 279 11916 32741 31158 
43,9453116;1 1 -1 0 1 1 1 3 1 2 1 1 3 0 5 2 2 3 0 2 3 6 11 14 22 37 69 139 279 12136 32786 31108 
44,06738191;-1 4 -1 1 3 -2 0 3 -1 2 -1 -1 3 1 4 2 3 5 2 3 3 7 13 11 22 37 69 135 278 12361 32866 31082 
44,18945222;-3 1 0 4 0 -1 2 -1 -3 2 -1 1 5 -3 5 1 4 1 3 4 4 8 13 14 24 38 70 134 278 12632 32930 31036 
44,31152253;-1 4 2 0 0 -1 -1 1 -2 1 0 0 2 -4 7 4 2 2 0 2 5 7 13 11 24 37 65 137 280 12824 32967 30993 
