\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000803
22,5830073500001;0 4 1 3 2 1 -1 2 1 2 1 -1 2 -2 4 3 -1 3 4 6 7 12 21 25 44 72 124 233 433 751 1592 24852 
22,7050776600001;0 6 -1 2 4 3 3 0 1 2 -1 1 1 -2 8 2 3 5 4 7 10 11 21 25 43 71 125 231 436 751 1664 25082 
22,8271479700001;2 3 2 3 4 1 2 0 1 2 0 0 4 -2 6 4 4 3 4 8 6 12 20 25 42 69 125 231 433 750 1735 25281 
22,9492182800001;0 4 4 1 4 -1 4 0 1 2 1 1 3 -3 6 2 5 5 3 7 11 11 19 23 41 70 125 231 430 750 1809 25449 
23,0712885900001;3 4 2 1 1 -1 1 3 2 4 0 1 3 -2 5 3 3 5 4 7 9 11 18 26 43 70 123 229 431 747 1905 25675 
23,1933589000001;3 5 5 3 3 0 1 0 1 2 0 -2 2 0 3 2 2 6 5 4 7 14 19 25 40 70 121 227 428 747 1997 25856 
23,3154292100001;1 4 3 2 3 1 2 1 2 2 0 0 5 -3 6 4 3 8 4 8 11 12 19 24 43 71 122 230 427 742 2085 25996 
23,4374995200001;2 4 2 3 3 2 1 1 1 3 3 2 2 -2 6 5 5 4 6 6 9 14 20 27 42 70 122 228 428 741 2192 26191 
23,5595698300001;0 4 -1 5 2 2 3 2 1 2 1 1 5 -2 5 2 1 6 5 6 10 13 20 26 40 71 125 229 425 740 2288 26339 
23,6816401400001;3 4 2 3 0 3 2 1 0 3 -1 0 3 -3 5 4 2 8 2 5 8 12 18 26 40 67 122 225 426 737 2410 26504 
23,8037104500001;2 3 0 3 2 2 3 1 0 1 -1 0 0 -3 6 3 5 9 6 6 10 13 17 23 40 69 121 226 423 739 2541 26706 
23,9257807600001;0 3 1 3 3 1 2 3 0 3 1 0 2 0 3 3 2 4 5 7 10 11 17 23 41 68 121 224 421 736 2643 26836 
24,0478510700001;2 4 1 2 4 1 1 1 1 2 0 0 3 -3 6 4 3 7 2 7 9 10 20 25 42 69 122 223 423 733 2796 27017 
24,1699213800001;1 3 2 5 6 1 2 -1 3 0 1 0 2 -3 4 1 3 2 4 6 8 12 19 24 40 68 120 224 421 731 2928 27157 
24,2919916900001;1 5 3 3 2 4 1 4 1 1 0 0 4 -2 4 3 3 6 4 8 7 14 21 24 40 69 120 221 419 730 3050 27307 
24,4140620000001;1 3 2 1 3 2 2 0 -2 1 -2 1 3 0 4 6 1 3 7 6 7 11 20 24 39 69 121 224 418 726 3187 27426 
24,5361323100001;-1 4 2 3 5 0 3 0 5 2 0 0 3 -2 3 1 2 7 4 7 9 11 19 24 40 68 121 224 418 725 3302 27549 
24,6582026200001;0 1 2 3 3 0 1 0 1 1 -1 0 3 -2 5 3 4 6 4 8 10 14 17 26 40 67 117 221 419 728 3452 27704 
24,7802729300001;3 6 3 4 2 1 4 1 -1 2 1 1 5 -2 4 5 4 6 4 7 6 13 18 24 40 67 118 222 415 723 3583 27808 
24,9023432400001;4 6 0 3 2 0 2 1 2 0 0 2 5 -3 6 4 5 4 7 5 9 11 20 25 40 68 117 220 413 724 3712 27932 
25,0244135500001;1 2 4 2 3 2 0 1 2 2 -1 1 2 -2 5 3 1 4 3 6 6 12 18 26 40 66 118 219 411 722 3912 28100 
25,1464838600001;3 3 1 2 2 1 0 3 1 2 -1 0 1 -1 4 2 4 5 3 7 7 13 18 21 37 70 119 220 411 721 4050 28201 
25,2685541700001;0 2 5 3 4 0 2 2 0 3 0 -2 1 -1 6 4 3 5 4 7 10 11 22 24 39 67 118 218 413 719 4219 28345 
25,3906244800001;1 2 1 2 2 0 3 0 0 0 -2 4 1 1 7 5 2 6 5 7 7 12 20 25 40 66 118 218 410 714 4395 28469 
25,5126947900001;-1 5 1 4 2 4 1 3 0 4 1 1 3 -3 4 5 1 6 5 8 7 12 17 24 40 64 116 217 408 712 4533 28576 
25,6347651000001;3 5 2 2 1 -1 2 3 1 3 1 2 5 -1 4 4 1 4 5 6 7 9 18 23 39 67 116 219 410 711 4729 28694 
25,7568354100001;0 6 2 1 3 0 2 0 1 4 0 0 2 -2 3 4 4 1 5 9 7 14 20 24 38 67 117 216 406 712 4879 28811 
25,8789057200001;1 2 4 3 1 0 2 1 0 2 0 -2 3 -2 7 5 5 3 6 8 7 10 18 24 40 64 115 217 406 708 5013 28883 
26,0009760300001;3 3 0 2 1 0 2 1 3 2 -1 2 5 0 7 3 2 4 5 8 7 11 17 23 40 65 115 217 406 709 5228 29013 
26,1230463400001;1 3 2 4 1 0 5 1 1 3 -3 -2 4 -3 5 1 2 2 3 7 6 13 21 23 40 65 116 216 403 708 5361 29113 
26,2451166500001;-1 3 3 1 0 -1 3 3 -1 3 1 0 2 -4 6 3 1 4 5 7 10 11 18 23 38 65 113 215 403 705 5551 29213 
26,3671869600001;1 4 1 0 2 4 0 1 3 5 1 3 3 -4 5 4 2 3 3 8 6 12 19 21 38 65 115 213 404 704 5769 29332 
26,4892572700001;2 6 1 2 2 1 1 1 -2 0 0 0 2 -1 5 2 5 5 6 6 8 13 16 23 39 63 114 215 404 701 5916 29429 
26,6113275800001;-1 4 1 4 2 0 1 2 0 3 -1 3 0 -5 5 5 2 7 4 5 8 10 18 22 38 65 115 211 401 700 6158 29533 
26,7333978900001;0 1 3 1 1 1 1 2 1 2 1 1 2 -4 8 3 3 5 5 9 6 13 20 25 39 64 112 211 399 698 6354 29647 
26,8554682000001;3 2 4 2 2 0 3 3 2 2 1 1 3 -2 4 3 5 4 3 7 9 12 15 20 37 62 113 208 398 698 6504 29725 
26,9775385100001;-3 4 1 4 2 1 2 2 2 3 2 2 3 -2 3 5 3 6 2 4 8 10 19 22 38 64 113 213 397 696 6765 29848 
27,0996088200001;3 5 5 3 3 4 2 0 1 2 -1 1 0 0 6 4 5 5 5 7 10 10 19 24 36 64 111 212 396 695 6913 29903 
27,2216791300001;2 4 2 2 2 3 3 -1 0 4 -1 0 4 -2 4 5 3 3 6 8 6 12 19 24 38 64 112 210 395 691 7094 29999 
27,3437494400001;0 4 0 2 2 0 2 0 3 3 0 0 3 -4 4 3 4 3 5 8 7 12 17 23 34 64 112 207 394 692 7333 30100 
27,4658197500001;2 2 4 4 2 0 1 2 0 2 3 0 1 -1 7 3 5 7 2 7 8 9 19 21 35 61 110 208 394 689 7479 30156 
27,5878900600001;2 5 2 4 2 1 3 2 -1 3 1 0 4 -4 7 2 4 8 5 6 7 13 18 22 36 63 110 208 393 685 7760 30289 
27,7099603700001;0 4 1 2 1 0 3 1 0 3 -1 2 4 0 3 3 2 5 4 7 9 10 19 20 37 60 111 208 392 686 7972 30371 
27,8320306800001;1 5 3 3 2 3 4 2 1 0 2 0 3 -1 4 3 3 5 3 7 8 10 19 21 38 64 108 208 389 685 8158 30437 
27,9541009900001;1 3 2 2 1 2 3 2 2 1 0 1 2 -2 3 3 4 5 6 6 7 10 15 21 40 61 109 206 387 685 8429 30557 
28,0761713000001;-1 4 1 3 2 1 3 1 -1 1 2 1 2 -2 4 5 4 5 4 6 7 11 19 24 35 61 109 204 390 684 8568 30595 
28,1982416100001;-2 3 2 2 2 0 2 0 0 1 -1 1 3 -1 5 3 2 6 3 6 7 11 18 21 39 62 107 206 388 682 8804 30679 
28,3203119200001;3 2 0 0 1 1 2 -1 3 0 0 -2 3 -1 4 2 4 3 2 5 9 9 20 20 37 62 109 205 384 684 9054 30780 
28,4423822300001;0 4 3 1 1 1 3 0 -2 3 -2 0 2 -2 4 4 1 4 2 8 9 11 19 20 34 63 111 204 387 677 9223 30846 
28,5644525400001;1 4 3 2 -1 1 2 1 1 1 -2 -3 6 -2 7 2 3 5 5 4 6 11 19 21 36 62 108 201 386 677 9516 30925 
28,6865228500001;3 4 1 1 1 -1 1 1 2 1 1 2 2 1 7 3 1 3 3 9 7 10 17 21 39 62 107 203 384 676 9757 31005 
28,8085931600001;0 4 3 0 2 1 2 -1 3 2 -2 -2 4 -3 3 3 3 3 5 5 4 9 18 21 37 59 105 201 380 675 9965 31085 
28,9306634700001;1 3 1 3 0 2 2 4 1 1 0 -1 2 -3 4 2 1 4 5 6 5 10 17 20 36 63 109 202 382 672 10219 31147 
29,0527337800001;2 4 2 1 1 1 2 0 0 2 1 2 3 -2 3 0 2 4 6 7 7 9 16 23 36 59 106 201 379 672 10412 31215 
29,1748040900001;3 4 1 1 0 2 3 1 1 0 1 0 2 -2 6 5 2 7 1 6 6 9 18 22 38 62 109 200 380 671 10663 31295 
29,2968744000001;-2 5 3 2 1 0 2 2 -1 0 1 2 2 -2 5 4 6 3 2 4 8 12 19 23 35 61 105 198 376 668 10883 31341 
29,4189447100001;2 4 1 1 2 0 0 1 1 1 -2 3 2 -2 4 3 4 2 0 3 7 11 18 22 36 60 105 199 375 671 11065 31405 
29,5410150200001;0 3 4 3 1 -1 2 1 -3 3 0 2 0 -2 3 3 4 4 2 7 8 11 17 22 36 59 105 196 376 667 11330 31471 
29,6630853300002;2 2 0 2 1 0 3 0 1 0 0 2 4 -3 3 2 4 3 4 5 8 12 16 20 36 63 103 197 375 664 11550 31514 
29,7851556400002;1 2 1 2 3 1 0 1 -1 3 -2 4 2 -3 5 1 0 3 3 6 8 11 17 23 32 59 106 198 374 666 11794 31589 
29,9072259500002;1 4 1 2 3 3 -1 0 -1 4 2 0 3 -1 3 4 2 4 6 5 6 9 18 19 35 59 103 195 375 663 12070 31655 
30,0292962600002;0 4 2 2 2 3 0 1 -1 4 2 -1 2 -3 7 2 4 4 5 5 8 10 17 22 36 58 105 196 374 663 12255 31699 
30,1513665700002;1 6 3 0 2 2 1 0 1 3 0 0 2 -2 4 4 6 3 3 7 6 9 17 19 34 59 103 195 374 661 12474 31735 
30,2734368800002;1 4 3 3 2 0 1 2 1 4 -2 -1 2 -6 3 3 2 4 2 7 7 10 17 21 33 59 103 195 371 661 12704 31801 
30,3955071900002;3 3 2 2 -1 -1 1 0 1 3 0 0 4 -1 2 3 2 3 3 5 7 11 19 21 35 60 102 193 369 660 12915 31841 
30,5175775000002;2 5 3 2 3 -2 2 1 -2 1 0 0 1 -3 4 5 2 5 2 4 7 11 20 21 34 57 104 191 366 657 13179 31885 
30,6396478100002;-2 5 3 2 4 2 3 2 -1 -1 0 2 0 -3 4 1 6 4 6 6 4 11 18 18 35 58 100 191 368 656 13466 31959 
30,7617181200002;2 4 1 0 0 0 3 2 2 2 0 1 2 -3 6 1 4 4 4 7 6 9 18 20 33 57 102 194 367 655 13699 31992 
30,8837884300002;1 6 1 0 3 2 2 1 0 2 2 4 4 -2 4 2 4 3 3 4 8 12 18 20 34 59 102 190 365 653 13965 32039 
31,0058587400002;0 4 3 4 2 2 1 1 1 4 0 1 2 -2 5 2 5 5 2 4 7 11 17 19 34 58 103 191 365 655 14171 32089 
31,1279290500002;0 4 0 3 1 1 3 3 0 1 -1 4 1 -2 3 2 3 5 4 6 5 11 16 20 33 59 101 188 366 651 14407 32106 
31,2499993600002;1 2 3 2 -1 4 2 2 -1 1 1 -2 2 -1 6 4 2 5 3 6 8 11 16 20 35 54 102 189 360 651 14694 32173 
31,3720696700002;-2 3 4 2 1 -2 -1 0 1 1 -1 0 3 -1 2 1 5 4 4 7 6 6 17 20 33 57 99 189 362 648 14930 32224 
31,4941399800002;1 5 3 3 3 0 2 2 0 2 -1 -1 4 -4 4 3 3 5 2 6 8 11 17 21 36 58 98 189 361 647 15200 32265 
31,6162102900002;2 3 0 1 1 2 2 -1 3 2 1 1 3 -1 5 2 3 8 1 7 5 9 15 20 34 58 100 187 359 649 15429 32275 
31,7382806000002;0 3 1 0 4 1 2 1 0 2 1 3 4 0 4 4 4 5 2 8 5 10 17 19 35 57 98 189 358 648 15692 32324 
31,8603509100002;1 3 1 3 3 2 2 1 -1 0 3 2 1 -1 6 1 3 5 3 4 7 10 15 20 34 57 100 185 355 646 15950 32372 
31,9824212200002;2 4 1 2 3 -1 2 0 1 -1 1 3 2 -1 3 3 5 4 6 6 6 10 17 19 35 59 96 184 354 648 16168 32376 
32,1044915300002;2 4 1 2 1 3 3 -2 0 1 2 0 3 -3 3 4 2 4 2 7 7 8 18 18 34 56 100 188 354 646 16443 32437 
32,2265618400002;1 4 2 2 2 -1 4 -2 3 -1 0 1 4 -1 7 3 3 5 1 5 9 11 17 21 33 58 97 185 355 644 16684 32457 
32,3486321500002;1 1 1 4 2 1 4 1 0 1 0 1 2 -2 5 2 3 4 6 4 7 8 17 20 33 56 96 184 353 645 16930 32481 
32,4707024600002;0 5 0 1 4 3 2 0 1 3 1 -1 3 0 1 4 2 6 3 5 4 12 14 18 32 56 97 186 352 644 17245 32538 
32,5927727700002;0 2 1 4 3 1 -2 1 -3 3 0 3 1 -4 4 3 2 4 2 6 6 10 16 20 34 58 96 184 353 642 17481 32548 
32,7148430800002;1 4 2 0 2 2 1 -1 0 2 -3 -3 2 -2 3 5 1 4 4 5 8 8 15 18 32 56 97 184 350 642 17777 32576 
32,8369133900002;0 6 2 2 2 0 2 0 -1 3 -4 1 0 -3 4 4 2 2 3 6 5 8 15 18 33 54 96 181 349 641 18054 32629 
32,9589837000002;3 4 2 2 1 0 2 0 -1 1 -2 1 1 -2 5 4 3 6 2 5 6 9 16 18 32 56 94 183 350 641 18283 32652 
33,0810540100002;0 5 2 2 -3 1 3 2 -2 1 1 1 5 0 6 3 1 6 5 8 6 8 17 19 33 53 93 183 348 640 18568 32661 
33,2031243200002;-2 4 4 0 1 1 1 1 -1 -1 -2 1 0 -1 3 2 3 5 5 7 6 6 16 18 33 56 94 182 347 639 18832 32683 
33,3251946300002;1 4 1 1 1 1 2 -1 0 2 0 1 4 -1 3 3 3 3 1 6 7 9 17 21 32 54 94 182 344 639 19101 32727 
33,4472649400002;2 4 0 0 2 2 0 -2 -1 1 -2 1 3 -3 5 3 2 4 5 6 6 10 15 19 30 54 97 178 344 638 19406 32730 
33,5693352500002;-1 3 -1 4 1 0 2 1 2 -1 1 0 4 -2 6 1 1 4 4 6 7 12 18 20 31 53 96 181 344 640 19686 32765 
33,6914055600002;2 4 1 1 2 3 5 0 -1 3 1 1 2 -3 3 3 3 4 3 3 3 9 15 18 32 54 92 177 343 643 19987 32800 
33,8134758700002;1 4 2 -1 0 -1 0 0 1 2 3 0 3 -1 4 2 1 3 3 7 7 7 16 18 31 53 94 179 340 640 20280 32804 
33,9355461800002;3 5 2 1 1 0 1 -1 -1 2 -1 1 3 -5 3 3 3 5 3 5 6 10 16 19 30 53 93 177 340 641 20518 32829 
34,0576164900001;0 3 2 1 -1 -1 2 2 0 3 2 0 5 0 3 4 1 5 3 7 7 10 12 17 30 54 94 178 339 641 20782 32853 
34,1796868000001;2 3 1 2 2 2 1 0 -1 4 1 1 1 -4 4 4 2 4 2 4 5 10 15 20 32 54 92 178 339 642 21044 32860 
34,3017571100001;-4 5 3 2 2 0 2 4 -1 0 0 -1 2 -4 3 0 2 5 3 4 8 10 13 17 30 54 92 175 337 645 21328 32897 
34,4238274200001;2 5 0 1 3 2 3 3 -1 2 -2 0 3 -1 5 1 1 6 1 6 4 8 14 18 33 54 92 174 338 648 21632 32909 
34,5458977300001;1 6 3 4 1 1 3 3 -2 1 -2 0 2 -2 6 4 3 6 4 5 7 8 14 18 30 54 91 173 333 646 21882 32933 
34,6679680400001;0 5 0 4 3 1 1 1 0 1 -1 0 3 -1 4 4 4 2 2 4 5 8 16 17 30 53 90 173 334 650 22137 32925 
34,7900383500001;3 2 1 1 1 1 1 1 3 0 -2 -1 3 -3 3 2 2 4 4 6 8 9 16 20 30 54 91 173 334 658 22398 32959 
34,9121086600001;3 3 2 2 0 -1 -1 3 0 -2 -2 1 -1 -3 4 3 5 4 3 5 5 9 17 17 32 52 89 173 335 665 22637 32969 
35,0341789700001;0 3 2 2 2 3 3 1 0 2 -2 1 1 -3 6 4 3 4 3 7 7 11 15 17 32 52 89 176 332 673 22969 32981 
35,1562492800001;0 3 2 0 2 -1 2 1 -1 1 -1 3 3 -4 4 3 2 3 4 3 5 8 17 16 30 53 89 175 333 685 23236 33011 
35,2783195900001;0 4 1 2 0 1 2 -2 4 2 3 3 1 -4 5 2 1 3 2 6 6 9 17 16 32 53 88 171 332 701 23474 33005 
35,4003899000001;1 2 1 3 2 0 1 0 0 2 1 -1 2 -2 4 0 0 5 3 4 8 9 15 19 30 53 89 171 331 725 23751 33010 
35,5224602100001;1 5 0 4 1 0 3 3 1 3 0 1 1 -2 5 4 3 3 2 4 6 9 15 20 28 51 88 170 331 747 23973 33040 
35,6445305200001;0 4 2 4 2 0 1 1 1 1 -2 0 2 -3 1 2 2 2 3 7 6 9 15 17 31 49 90 170 330 784 24198 33028 
35,7666008300001;3 4 2 3 0 2 2 2 -2 0 1 0 3 0 5 3 3 5 4 6 6 9 17 19 32 49 90 169 327 817 24444 33045 
35,8886711400001;3 5 3 1 4 0 0 1 -1 2 1 -2 3 -1 5 1 3 4 1 6 4 8 16 18 31 52 87 171 329 859 24666 33053 
36,0107414500001;0 4 2 1 0 0 1 1 2 2 1 2 4 -1 4 4 2 4 3 6 3 10 15 19 29 54 89 168 328 924 24926 33065 
36,1328117600001;1 3 4 1 3 -1 3 2 2 3 -1 1 4 -3 6 5 5 5 0 6 6 7 14 15 30 50 87 171 325 978 25118 33042 
36,2548820700001;2 4 3 2 3 0 2 1 1 0 0 1 4 -2 6 3 2 2 2 8 4 7 15 17 31 50 87 167 326 1039 25340 33067 
36,3769523800001;0 6 -1 3 -1 1 2 0 -1 0 2 0 1 -2 6 0 1 3 4 7 5 9 12 19 28 49 88 168 326 1113 25540 33061 
36,4990226900001;-1 4 1 3 1 2 0 2 1 4 -1 0 2 0 7 2 5 3 2 4 6 8 16 17 30 51 89 166 324 1189 25716 33049 
36,6210930000001;1 4 3 2 3 3 1 1 1 2 0 1 2 -4 5 4 3 3 2 2 5 6 13 17 29 50 88 167 324 1288 25956 33071 
36,7431633100001;0 3 2 1 3 1 0 1 0 4 2 0 3 -2 6 2 3 5 4 5 6 9 12 17 31 50 84 164 322 1376 26124 33055 
36,8652336200001;-1 2 1 1 4 1 2 1 0 1 1 -1 2 -1 3 2 3 3 3 4 6 8 17 17 31 48 86 166 322 1470 26306 33059 
36,9873039300001;1 4 -1 2 2 2 3 0 1 0 1 2 3 -2 5 3 2 5 2 5 9 8 12 17 29 49 85 167 320 1583 26508 33067 
37,1093742400001;2 4 0 1 1 -1 2 2 1 2 -2 -1 3 0 4 2 3 6 2 5 6 8 15 15 29 50 86 166 322 1681 26654 33045 
37,2314445500001;1 3 1 2 0 1 2 1 0 3 1 0 3 -2 2 1 2 2 5 4 6 9 13 16 28 53 84 164 320 1798 26850 33053 
37,3535148600001;0 4 3 3 1 2 1 0 2 6 1 0 4 0 6 0 4 2 5 5 7 9 13 15 30 48 85 161 319 1932 27043 33059 
37,4755851700001;-1 0 0 -1 0 2 1 2 2 2 0 1 1 -4 5 4 3 3 3 6 8 7 14 16 28 48 84 162 315 2040 27194 33059 
37,5976554800001;-1 3 1 4 3 1 -1 1 -2 0 0 -1 2 -3 4 2 1 4 1 3 7 9 15 17 25 47 85 162 316 2171 27350 33029 
37,7197257900001;0 4 1 2 3 -2 1 2 -2 0 2 -5 2 -3 6 3 4 3 4 6 4 7 16 17 29 49 85 163 315 2299 27534 33037 
37,8417961000001;0 4 2 5 0 1 0 0 -2 1 1 2 2 -3 5 2 3 4 0 4 3 10 15 16 31 49 85 162 317 2419 27667 33041 
37,9638664100001;0 5 1 3 3 0 0 1 2 0 0 1 3 -3 4 4 3 2 3 8 6 6 14 18 30 49 81 163 315 2580 27836 33009 
38,0859367200001;0 4 3 4 2 1 2 2 3 1 0 0 1 -3 5 5 2 4 4 5 5 7 15 15 27 47 81 161 312 2710 27998 33023 
38,2080070300001;1 5 3 0 1 4 0 3 -1 1 0 0 2 -3 6 4 1 3 3 4 6 7 16 15 27 48 84 159 311 2839 28120 33012 
38,3300773400001;-1 4 1 2 1 1 2 0 -2 4 2 0 2 -2 6 3 5 2 2 3 6 6 13 16 31 47 82 156 310 2999 28276 32987 
38,4521476500001;-1 4 1 3 1 1 0 1 0 3 -1 -1 4 -1 4 2 3 4 2 5 5 5 14 15 28 48 83 158 310 3130 28423 33005 
38,5742179600001;-1 2 2 2 3 2 0 2 -1 3 -1 -1 4 -5 3 1 2 4 2 7 8 7 15 15 25 50 81 158 313 3281 28550 32981 
38,6962882700001;1 3 0 2 1 0 1 2 1 1 0 0 1 -1 3 3 4 5 2 3 6 7 13 16 28 47 82 159 308 3449 28710 32967 
38,8183585800001;0 5 2 0 1 -3 3 -1 1 3 0 -1 3 -1 3 2 3 5 1 5 7 7 13 16 27 47 82 155 307 3601 28847 32969 
38,9404288900001;0 5 1 2 1 -1 1 1 0 0 -3 1 5 -1 2 2 4 4 2 7 3 7 16 15 26 48 81 157 309 3804 29013 32955 
39,0624992000001;-2 5 2 3 0 2 2 -2 1 2 -2 -1 2 1 5 3 3 2 4 4 6 8 11 18 28 49 83 156 305 3963 29125 32923 
39,1845695100001;0 3 1 2 0 -1 0 4 0 1 -1 2 4 -1 5 1 1 5 0 5 4 7 13 15 28 46 81 154 307 4116 29261 32916 
39,3066398200001;0 4 1 1 2 0 1 -1 1 1 -1 3 0 -2 3 1 3 3 3 4 5 7 13 14 27 47 79 154 305 4312 29397 32907 
39,4287101300001;-3 4 1 3 1 2 2 1 1 1 0 2 4 -2 5 2 3 4 3 7 3 8 14 16 24 44 81 153 302 4462 29500 32877 
39,5507804400001;0 1 1 1 2 2 1 3 2 2 0 -2 2 -4 2 1 1 4 4 5 4 8 16 15 26 44 82 153 303 4644 29643 32874 
39,6728507500001;-1 7 1 1 1 1 1 1 -1 0 -2 1 3 0 3 2 3 2 2 5 3 9 13 18 27 44 81 151 303 4827 29760 32855 
39,7949210600001;0 4 2 0 2 1 1 1 -1 2 -1 1 3 0 3 5 2 4 4 5 5 8 13 16 26 48 79 154 301 4980 29854 32821 
39,9169913700001;-1 5 1 3 2 1 0 1 0 -2 -2 -2 0 0 3 1 1 2 4 3 3 7 15 16 27 46 79 152 301 5190 30004 32825 
40,0390616800001;0 4 5 1 3 2 1 1 -1 4 1 1 3 -2 2 4 3 3 2 4 2 6 13 13 28 43 79 151 300 5366 30092 32786 
40,1611319900001;-1 1 3 2 1 1 1 1 -3 -1 -2 -3 1 -4 6 2 4 1 3 5 4 4 14 13 27 44 78 153 300 5550 30215 32766 
40,2832023000001;1 2 3 2 2 -2 1 1 0 1 2 0 1 0 3 2 4 4 7 4 4 7 13 15 28 47 76 149 298 5764 30350 32759 
40,40527261;0 5 1 3 0 0 0 3 -1 2 0 0 2 -5 2 3 4 6 3 5 5 10 12 16 27 46 78 151 296 5941 30452 32738 
40,52734292;0 3 5 2 2 0 0 -1 -1 1 1 0 3 -2 4 3 4 3 4 4 6 7 12 14 28 45 76 151 296 6134 30544 32707 
40,64941323;0 3 3 3 2 -1 1 1 2 1 0 1 4 -2 4 4 2 3 2 4 3 6 11 17 27 45 78 151 296 6346 30670 32677 
40,77148354;0 3 3 3 3 1 0 1 0 4 -1 2 2 -4 5 3 3 5 2 4 5 8 15 15 29 45 76 148 292 6521 30770 32669 
40,89355385;1 5 1 0 3 1 1 1 -1 0 2 0 1 -3 4 2 3 3 2 4 6 6 16 15 27 44 76 148 295 6729 30854 32621 
41,01562416;0 1 4 1 0 -2 0 -1 0 0 -1 0 3 -2 4 3 2 4 1 3 6 6 13 15 27 44 77 148 295 6924 30977 32613 
41,13769447;-2 2 0 2 3 -1 0 0 -1 3 -2 1 1 -2 4 3 3 5 3 2 5 6 12 13 26 46 75 145 293 7097 31054 32594 
41,25976478;1 2 1 1 2 -1 4 1 2 1 -1 1 1 -1 2 1 0 3 5 7 5 9 14 15 27 44 75 146 295 7320 31150 32548 
41,38183509;-1 2 2 2 3 -1 0 -1 -2 2 -2 0 4 0 6 2 3 4 4 6 3 8 12 14 24 41 76 145 291 7507 31262 32535 
41,5039054;-2 4 0 3 1 -1 2 -3 1 2 -1 1 3 -1 4 3 3 3 0 4 5 10 13 17 24 42 72 146 294 7705 31347 32508 
41,62597571;-1 2 1 2 3 0 -1 1 -1 0 0 3 3 -2 3 3 2 5 1 3 4 9 12 12 25 41 74 143 293 7934 31438 32463 
41,74804602;-2 5 -1 -1 1 -1 2 1 0 1 0 1 2 -4 5 2 1 1 1 3 2 7 13 15 25 44 72 142 289 8130 31549 32453 
41,87011633;1 5 1 2 1 -2 2 2 1 3 -1 0 2 -5 5 1 2 6 3 4 2 5 13 13 26 41 73 145 290 8329 31628 32418 
41,99218664;1 4 1 3 3 3 0 -1 -3 1 -1 -1 4 0 6 2 3 -1 2 4 2 7 10 15 24 44 73 146 287 8540 31716 32388 
42,11425695;3 4 -3 1 1 1 1 2 0 1 -2 1 1 -2 4 2 3 5 0 6 4 7 11 14 24 41 74 143 288 8762 31801 32344 
42,23632726;2 2 1 0 -1 -1 1 -1 -2 3 0 2 1 -1 4 2 4 3 0 6 3 7 15 16 28 44 74 141 286 8993 31912 32321 
42,35839757;2 6 3 0 0 2 2 0 -1 2 -2 -1 2 -3 2 2 3 5 3 4 4 6 12 13 26 41 71 141 287 9208 31986 32287 
42,48046788;3 5 2 3 2 0 0 0 1 2 -2 -1 2 -1 3 1 3 2 0 3 4 6 13 13 24 42 72 143 286 9392 32054 32245 
42,60253819;2 4 0 1 1 1 3 3 1 2 0 1 4 -1 1 0 3 4 3 8 5 6 11 15 26 41 72 139 285 9602 32153 32234 
42,7246085;0 2 0 1 2 0 2 -1 1 1 1 -1 1 -4 4 1 3 5 2 2 3 4 12 15 24 42 71 142 284 9854 32235 32196 
42,84667881;0 3 1 2 1 -1 2 1 0 1 1 0 2 -1 5 3 3 5 0 4 3 6 11 12 24 41 71 142 284 10066 32307 32141 
42,96874912;1 2 1 0 0 1 3 0 0 3 -3 0 1 -1 5 0 4 3 2 2 2 7 13 14 23 40 71 140 282 10288 32404 32131 
43,09081943;0 4 1 0 2 0 2 -1 -2 0 -1 -2 3 -5 5 1 5 3 4 7 6 9 11 15 25 39 72 139 284 10556 32480 32085 
43,21288974;0 5 2 2 0 -1 0 1 0 -1 2 1 3 -3 6 1 4 3 4 4 7 6 12 12 24 41 70 141 282 10812 32568 32036 
43,33496005;0 5 -2 1 0 2 1 -2 -2 2 -3 1 3 -4 4 4 1 4 0 6 3 8 11 14 24 41 70 139 278 11051 32658 32023 
43,45703036;2 5 3 3 0 0 1 1 0 1 -1 1 1 -2 3 3 1 4 3 7 2 8 13 14 24 38 69 138 279 11303 32740 31972 
43,57910067;-1 6 2 0 1 1 0 0 0 2 -1 1 3 -1 1 0 4 1 4 6 4 5 12 15 22 40 70 136 279 11524 32793 31933 
43,70117098;1 2 2 2 2 0 1 -1 0 2 0 -3 2 -5 3 4 1 6 3 4 5 5 13 14 26 39 69 137 280 11788 32870 31885 
43,82324129;2 4 2 2 1 0 -1 0 1 3 -3 2 3 0 3 2 1 4 1 4 3 7 11 12 24 41 70 137 278 12031 32958 31874 
43,9453116;2 4 1 2 2 -1 2 1 0 3 0 -1 2 -4 7 2 2 5 2 7 3 7 12 13 24 42 70 135 278 12220 32996 31820 
44,06738191;1 2 1 0 1 1 1 1 1 2 1 -1 6 -3 5 3 3 2 1 6 4 9 11 13 21 36 68 136 275 12481 33074 31780 
44,18945222;3 4 2 5 1 2 0 -1 -2 3 1 0 2 0 4 4 4 5 2 4 6 7 11 11 25 41 66 138 277 12697 33144 31771 
44,31152253;1 2 3 -1 1 2 1 3 -4 2 -1 0 -1 -2 5 3 2 2 3 4 2 6 11 11 23 39 69 134 275 12924 33187 31713 
