\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000700
104,370115049999;-1 4 2 2 1 -1 1 2 -1 4 4 1 6 3 10 14 21 36 70 7504 30179 36399 33509 18747 141 50 24 14 9 10 11 3 
104,492185359999;-2 2 3 2 1 0 3 1 3 4 1 5 6 2 9 10 19 37 68 7629 30253 36424 33485 18594 139 49 24 15 11 8 6 6 
104,614255669999;0 1 -1 4 0 2 2 1 1 4 0 4 8 2 10 13 21 36 70 7723 30286 36412 33452 18477 138 51 26 17 12 10 11 3 
104,736325979999;-2 2 1 5 2 1 1 1 1 1 1 4 5 2 9 10 19 35 69 7866 30352 36406 33391 18293 134 48 19 15 10 9 11 6 
104,858396289999;-1 4 -1 2 2 1 2 0 2 1 2 4 5 1 10 10 22 37 74 7972 30418 36427 33363 18171 133 50 23 13 11 12 10 8 
104,980466599999;2 3 -1 3 2 0 6 2 0 1 0 3 5 2 10 11 19 34 72 8076 30459 36419 33324 18042 136 50 23 13 11 8 10 6 
105,102536909999;-2 3 1 1 0 0 1 2 4 3 0 2 4 3 11 11 17 35 71 8219 30540 36443 33295 17880 133 49 23 12 11 9 10 4 
105,224607219999;0 3 2 1 3 -1 2 0 0 2 1 4 6 4 10 9 20 36 72 8354 30601 36444 33255 17719 132 49 25 15 10 12 8 3 
105,346677529999;2 2 1 2 4 0 2 0 0 2 1 2 5 2 10 10 20 37 70 8517 30661 36434 33192 17525 129 47 24 13 9 9 8 4 
105,468747839999;-1 3 -1 3 1 -1 3 0 1 3 1 3 6 3 10 13 21 38 73 8657 30731 36435 33137 17361 128 51 22 16 10 9 11 5 
105,590818149999;2 2 -3 1 -2 0 1 0 0 4 1 4 4 2 10 12 20 38 72 8802 30790 36440 33094 17189 127 48 22 14 9 7 8 4 
105,712888459999;3 4 -2 2 3 2 4 2 2 3 2 3 5 -1 12 12 21 37 74 8977 30881 36447 33037 16987 126 49 24 13 10 9 11 7 
105,834958769999;-1 2 3 3 2 3 1 1 0 3 1 5 4 2 11 12 19 35 74 9088 30936 36466 33013 16865 125 46 22 17 9 9 9 5 
105,957029079999;0 1 1 3 1 3 2 4 1 3 0 2 6 0 11 14 19 37 75 9224 30988 36464 32973 16717 123 48 22 15 9 12 9 6 
106,079099389999;1 2 2 0 2 1 3 2 0 3 1 3 5 3 10 11 18 38 75 9350 31032 36452 32921 16572 123 47 23 15 11 10 8 7 
106,201169699999;-1 1 0 0 3 1 3 0 1 4 2 1 5 2 11 12 19 38 77 9474 31095 36468 32890 16433 121 49 22 13 11 10 10 4 
106,323240009999;1 3 3 2 4 2 1 1 1 3 3 1 6 3 10 12 22 37 76 9609 31140 36452 32833 16280 119 47 22 15 12 7 10 6 
106,445310319999;2 2 0 3 2 0 4 3 1 3 0 1 5 3 11 11 18 40 77 9735 31204 36455 32785 16144 122 48 22 13 8 8 8 4 
106,567380629999;-2 2 4 -1 2 3 3 2 3 4 2 3 7 3 11 12 21 40 76 9908 31283 36480 32745 15953 120 46 23 12 10 8 9 7 
106,689450939999;1 3 -1 0 -3 0 0 3 0 0 1 0 9 5 13 12 22 38 74 10068 31341 36476 32697 15787 119 46 22 16 10 11 11 4 
106,811521249999;-4 2 0 0 2 2 2 0 2 1 0 2 8 1 10 12 18 39 77 10227 31412 36483 32644 15616 116 46 21 14 10 11 8 7 
106,933591559999;-1 2 3 3 1 0 3 3 4 4 2 2 4 1 10 14 19 38 78 10326 31435 36465 32601 15505 117 48 22 15 11 7 9 4 
107,055661869999;-2 2 0 1 2 -1 3 2 0 2 1 5 5 3 10 11 20 38 79 10513 31509 36458 32527 15304 116 45 21 13 9 10 11 5 
107,177732179999;-3 4 1 3 1 3 1 3 0 1 4 4 5 2 13 13 19 39 80 10642 31573 36476 32493 15168 115 47 21 17 10 10 8 8 
107,299802489999;-1 5 -2 2 0 0 0 1 0 3 0 7 5 4 11 13 19 39 80 10784 31626 36480 32457 15022 115 45 20 15 11 13 8 5 
107,421872799999;-3 4 0 1 1 3 2 -1 1 4 0 1 8 4 9 11 21 40 80 10924 31681 36481 32403 14870 115 47 20 15 12 11 10 4 
107,543943109999;-1 2 0 2 1 0 2 -1 1 4 1 5 7 3 12 14 20 41 77 11068 31729 36474 32360 14725 112 46 24 15 12 10 9 6 
107,666013419999;0 3 0 2 0 1 2 2 1 3 3 3 3 1 9 11 17 41 79 11206 31765 36456 32301 14582 110 45 23 15 11 9 7 7 
107,788083729999;-1 4 2 3 2 2 1 4 3 5 1 3 7 3 11 12 21 40 80 11363 31835 36467 32241 14423 110 45 23 14 9 8 7 4 
107,910154039999;1 4 3 1 1 1 2 3 2 4 -1 4 7 4 11 12 22 44 83 11517 31897 36476 32207 14266 110 42 21 14 9 12 10 4 
108,032224349999;-2 3 -1 1 2 -1 2 2 -1 4 0 4 6 3 9 12 18 42 81 11675 31951 36472 32145 14109 110 44 23 13 10 11 9 7 
108,154294659999;-1 4 2 0 -1 3 3 -1 1 4 5 3 3 2 9 12 22 39 83 11813 31991 36472 32109 13976 109 43 20 12 11 8 11 5 
108,276364969999;0 2 2 0 2 1 2 0 4 3 3 4 4 1 12 11 19 39 79 11965 32032 36448 32045 13817 110 45 20 13 8 12 11 4 
108,398435279999;0 5 0 1 -2 2 2 -1 1 2 1 3 5 3 10 12 22 40 83 12110 32097 36454 31995 13673 109 45 19 13 10 10 8 6 
108,520505589999;0 3 4 3 3 0 1 0 2 3 3 2 6 1 11 12 20 42 86 12258 32135 36441 31941 13525 108 46 21 14 10 9 9 5 
108,642575899999;0 4 1 1 0 2 2 -1 1 2 2 4 6 1 11 13 21 41 83 12402 32199 36456 31905 13392 105 45 19 14 8 9 8 3 
108,764646209999;0 2 1 3 1 1 3 0 0 1 0 4 5 3 9 13 22 40 85 12529 32229 36448 31865 13265 107 42 22 13 9 10 9 4 
108,886716519999;0 2 -1 2 1 3 2 2 0 2 0 2 7 5 10 13 20 40 85 12694 32275 36430 31797 13105 106 46 20 15 7 10 9 5 
109,008786829999;-1 5 2 0 0 -2 1 0 1 3 1 2 5 2 11 14 21 39 84 12853 32341 36435 31739 12958 105 46 21 14 13 11 9 7 
109,130857139999;0 1 -2 2 2 1 3 1 3 4 -3 2 6 3 10 14 21 42 85 12996 32380 36424 31685 12819 102 45 22 12 10 10 8 4 
109,252927449999;0 4 0 2 0 2 2 -1 0 3 2 2 7 2 10 13 21 43 86 13168 32447 36435 31640 12654 104 43 20 14 11 9 9 6 
109,374997759999;0 2 2 0 1 2 2 1 2 3 1 3 5 2 10 14 20 41 92 13330 32488 36426 31589 12505 105 44 21 10 9 9 9 4 
109,497068069999;-1 0 0 0 2 -1 3 4 2 2 1 2 5 0 10 12 21 43 88 13474 32520 36398 31520 12367 102 43 21 13 10 7 9 3 
109,619138379999;3 2 1 3 1 2 2 -1 1 6 1 3 8 3 11 14 20 42 87 13632 32592 36414 31472 12219 99 42 20 11 11 9 8 4 
109,741208689999;1 1 -1 2 3 1 2 1 2 1 1 2 6 3 9 14 22 42 86 13766 32625 36394 31412 12091 100 44 20 12 10 7 9 3 
109,863278999999;-1 2 0 2 1 2 3 1 0 3 6 4 5 2 10 11 23 42 89 13914 32679 36407 31379 11964 101 41 19 12 8 8 9 6 
109,985349309999;-1 4 1 3 2 4 1 1 4 1 2 3 5 4 11 12 22 42 89 14025 32699 36394 31341 11859 98 43 20 13 13 11 7 4 
110,107419619999;2 6 0 1 2 0 4 -1 2 5 3 2 7 3 8 13 21 44 94 14176 32737 36370 31273 11724 99 40 20 13 10 9 9 3 
110,229489929999;-2 5 -1 1 4 2 1 0 1 0 1 2 5 0 11 12 23 42 91 14312 32795 36382 31228 11610 98 42 20 12 11 11 6 5 
110,351560239999;2 2 4 5 1 2 0 2 2 2 3 3 3 3 10 12 23 42 92 14478 32829 36357 31159 11455 97 42 19 12 9 12 9 7 
110,473630549999;-1 2 0 1 2 1 5 3 2 5 1 6 7 5 11 14 23 45 92 14630 32891 36368 31115 11323 100 41 20 14 10 10 9 3 
110,595700859999;2 4 3 0 2 1 0 3 1 2 -1 2 5 -2 9 12 22 44 95 14774 32927 36370 31073 11195 98 42 21 13 10 11 10 4 
110,717771169999;0 5 0 1 1 3 1 2 2 0 1 3 5 3 11 13 22 44 97 14967 32965 36339 30990 11025 94 43 17 13 10 11 9 1 
110,839841479999;0 4 -1 -1 3 1 0 -1 2 3 2 1 6 2 9 14 24 44 94 15138 33025 36330 30923 10879 95 42 19 12 10 8 11 6 
110,961911789999;1 3 -2 2 4 1 2 1 1 4 3 1 7 2 10 14 21 45 96 15264 33053 36318 30871 10763 94 40 18 12 8 10 8 3 
111,083982099999;0 5 1 2 2 3 3 4 2 6 0 1 6 3 11 11 21 43 97 15438 33116 36327 30813 10615 94 41 18 13 9 7 9 4 
111,206052409999;-2 2 1 2 3 2 3 3 3 1 3 2 7 4 11 12 23 45 99 15553 33145 36330 30785 10519 93 41 20 13 10 11 8 5 
111,328122719999;1 3 0 2 2 2 2 3 2 2 3 8 8 3 10 12 22 44 100 15694 33166 36306 30724 10398 94 40 22 12 9 8 9 4 
111,450193029999;2 3 2 1 1 0 2 1 0 0 4 3 3 4 13 12 22 47 97 15846 33211 36288 30655 10272 92 43 18 13 9 10 9 5 
111,572263339999;0 2 0 3 3 1 -1 3 -1 1 1 4 7 3 12 15 24 44 103 16008 33245 36282 30593 10134 93 41 20 11 10 8 11 6 
111,694333649999;0 4 0 1 1 2 3 2 4 3 1 3 6 4 11 13 23 48 100 16176 33307 36284 30532 9997 91 41 19 10 10 9 9 2 
111,816403959999;2 3 2 0 4 1 2 3 2 1 1 1 5 2 12 13 24 47 104 16364 33360 36290 30479 9847 93 39 21 12 12 7 10 4 
111,938474269999;2 2 1 -1 1 2 2 1 3 3 1 0 4 2 11 12 21 45 104 16526 33384 36259 30408 9711 90 41 19 12 13 8 7 5 
112,060544579999;1 2 1 1 1 0 2 1 2 4 3 5 5 3 11 13 23 45 105 16685 33429 36260 30351 9582 91 42 21 13 12 8 9 4 
112,182614889999;1 4 2 2 -1 2 4 1 1 1 4 4 7 2 11 15 25 43 108 16847 33464 36234 30270 9447 92 41 19 14 9 9 9 6 
112,304685199999;-1 2 0 1 2 1 4 3 0 3 1 4 5 4 10 13 24 47 109 17011 33515 36244 30217 9321 89 38 19 12 8 10 8 7 
112,426755509999;0 4 0 1 2 -1 4 3 3 4 2 3 4 2 10 17 22 45 111 17133 33543 36240 30176 9220 85 40 18 11 9 7 10 5 
112,548825819999;2 2 2 4 4 5 3 0 2 2 1 0 3 0 13 14 23 45 113 17290 33565 36211 30101 9094 90 40 19 11 9 8 11 3 
112,670896129999;-1 4 1 -1 2 1 3 0 2 4 4 5 6 1 9 12 22 48 113 17428 33599 36211 30052 8984 89 41 18 12 10 11 9 6 
112,792966439999;0 4 1 0 3 2 3 2 2 2 4 2 4 1 11 13 26 45 114 17568 33635 36190 29988 8874 87 40 18 10 9 7 6 7 
112,915036749999;2 3 3 1 0 1 4 3 4 4 2 2 4 3 12 14 25 45 117 17765 33697 36204 29923 8725 85 40 18 11 8 10 11 3 
113,037107059999;2 2 -1 4 3 3 2 0 0 1 1 2 6 3 11 12 24 45 115 17936 33727 36186 29857 8591 85 36 20 12 7 6 10 4 
113,159177369999;-1 2 1 2 2 0 1 3 2 5 3 1 6 2 10 14 24 46 120 18130 33759 36152 29764 8434 84 39 17 14 10 7 9 5 
113,281247679999;2 2 1 3 -2 0 3 2 2 3 3 2 9 5 12 16 25 46 123 18306 33796 36148 29699 8300 84 39 17 12 10 10 9 4 
113,403317989999;1 2 -1 1 -1 2 0 3 1 6 3 3 9 2 11 13 26 48 124 18466 33844 36132 29625 8181 84 36 20 11 9 7 9 3 
113,525388299999;-2 4 3 2 2 1 3 2 1 3 4 4 4 3 12 14 25 47 129 18614 33887 36147 29577 8074 86 38 19 14 11 11 7 2 
113,647458609999;2 4 3 4 4 2 1 0 1 3 1 3 6 1 10 13 23 47 127 18729 33901 36124 29528 7978 84 37 21 9 11 9 9 7 
113,769528919999;1 3 1 1 2 3 1 1 3 3 1 6 6 5 10 14 24 45 131 18904 33931 36100 29443 7850 84 38 18 9 11 12 8 4 
113,891599229999;2 1 -1 2 4 1 2 4 3 6 0 1 6 3 11 15 21 48 134 19064 33969 36090 29381 7726 82 38 18 10 12 8 7 6 
114,013669539999;1 4 -1 1 2 0 4 0 3 2 3 6 7 3 13 14 24 49 136 19251 34016 36077 29300 7598 82 37 19 12 9 9 8 6 
114,135739849999;-3 5 -1 2 0 0 3 3 3 4 0 3 6 4 11 15 22 50 141 19445 34069 36087 29234 7455 82 38 19 11 8 9 7 4 
114,257810159999;0 3 0 3 1 1 2 1 1 1 3 6 7 5 10 13 24 49 142 19606 34093 36062 29163 7333 82 37 18 11 12 9 6 4 
114,379880469999;-2 2 -2 0 2 2 3 2 1 0 3 5 7 3 12 14 22 46 147 19788 34122 36031 29069 7199 82 38 17 10 11 8 7 5 
114,501950779999;2 3 1 2 1 3 0 2 1 3 -3 3 7 5 11 14 25 48 151 19950 34160 36020 29001 7078 82 40 17 11 10 11 8 6 
114,624021089999;1 2 1 5 1 2 1 1 3 6 1 2 7 3 11 15 25 52 157 20122 34203 36008 28929 6961 80 40 17 11 7 7 9 4 
114,746091399999;1 5 0 -1 3 4 2 2 1 5 4 3 7 3 12 14 25 49 160 20252 34244 36015 28885 6872 80 36 17 11 8 8 7 5 
114,868161709999;-1 2 2 3 2 0 2 1 1 2 2 4 3 1 10 14 25 50 165 20382 34253 35999 28823 6774 79 37 16 10 10 9 9 5 
114,990232019999;0 2 0 3 2 1 2 1 2 2 2 5 5 4 12 16 26 49 166 20560 34283 35966 28734 6647 78 36 17 14 9 10 10 3 
115,112302329999;0 4 2 1 2 1 1 1 3 1 3 2 5 1 11 16 26 49 177 20737 34315 35956 28659 6519 77 36 18 12 11 11 9 8 
115,234372639999;-1 3 3 2 1 0 0 1 2 2 1 1 6 3 10 13 25 51 185 20916 34367 35943 28578 6400 80 35 17 14 9 7 8 6 
115,356442949999;-2 1 1 2 -1 1 1 2 1 2 2 1 5 3 11 15 26 50 192 21092 34408 35948 28515 6277 76 38 19 10 9 7 7 5 
115,478513259999;0 1 3 1 0 3 1 1 2 4 0 1 6 5 11 14 26 48 203 21216 34419 35918 28453 6185 75 35 20 8 12 11 7 5 
115,600583569999;-1 2 3 2 0 2 4 4 2 3 2 5 6 3 11 15 25 49 216 21404 34461 35914 28372 6057 78 37 17 10 9 9 8 6 
115,722653879999;0 2 -1 2 3 0 2 2 2 5 2 3 6 3 12 16 26 49 227 21573 34480 35878 28280 5927 75 36 19 10 9 10 8 5 
115,844724189999;-1 3 0 0 0 0 1 2 0 5 3 2 7 3 13 12 27 49 243 21730 34523 35864 28200 5821 76 36 17 12 9 12 8 4 
115,966794499999;-1 1 0 0 1 1 1 1 -1 5 3 5 4 2 11 16 25 51 262 21902 34571 35867 28133 5703 77 38 14 9 8 9 10 4 
116,088864809999;-1 4 1 0 0 2 1 2 0 4 3 4 7 2 14 12 26 49 281 22043 34583 35839 28061 5592 75 35 16 9 10 8 9 4 
116,210935119999;-1 4 3 1 1 1 1 0 0 4 2 3 5 3 11 14 25 51 302 22217 34625 35828 27978 5472 76 34 18 11 10 11 10 7 
116,333005429999;-3 2 2 -2 3 0 3 2 1 3 2 6 5 1 12 17 27 50 329 22378 34639 35788 27883 5347 75 36 15 10 9 7 7 4 
116,455075739999;-1 4 1 2 2 4 1 0 -2 1 2 3 5 3 11 15 26 56 353 22519 34682 35778 27809 5254 74 36 17 10 9 10 11 4 
116,577146049999;-2 2 0 3 4 2 1 1 1 2 3 6 7 1 11 16 28 52 386 22687 34725 35779 27739 5130 75 35 17 9 10 11 9 6 
116,699216359999;-2 4 1 3 3 1 3 0 2 4 -1 3 6 0 12 13 28 51 420 22832 34733 35732 27645 5012 74 36 17 14 9 7 6 8 
116,821286669999;2 1 1 5 -1 5 1 3 2 2 0 4 7 3 12 15 26 53 457 22984 34780 35735 27571 4901 74 35 17 13 9 9 10 4 
116,943356979999;-2 3 0 2 2 0 1 3 3 2 3 2 5 5 13 17 24 53 494 23108 34792 35690 27481 4801 71 34 18 11 9 6 10 4 
117,065427289999;0 2 2 1 0 -1 3 0 2 2 0 3 5 3 11 17 27 54 533 23266 34845 35691 27402 4689 70 35 15 10 9 9 10 6 
117,187497599999;0 3 0 3 1 0 3 2 1 3 1 5 6 -1 13 16 26 52 568 23366 34865 35679 27349 4603 71 36 16 13 9 10 10 5 
117,309567909999;-2 3 -1 1 2 0 2 2 3 4 0 4 8 2 13 16 28 56 613 23500 34877 35636 27250 4494 68 34 13 10 10 10 10 5 
117,431638219999;1 6 -1 3 1 0 3 5 2 3 1 3 5 2 12 15 27 55 651 23597 34904 35630 27201 4416 71 35 17 8 9 9 7 5 
117,553708529999;3 4 2 1 4 -2 4 5 1 3 0 3 7 1 11 15 29 54 700 23738 34930 35599 27103 4310 69 37 14 8 9 9 10 4 
117,675778839999;1 7 1 0 2 2 2 3 3 1 1 4 10 2 10 16 28 53 751 23865 34977 35604 27037 4215 71 33 18 12 7 6 10 5 
117,797849149999;0 4 1 3 -2 -1 2 1 2 3 1 3 6 4 12 15 27 56 812 23997 35001 35583 26956 4100 71 33 15 10 7 9 9 4 
117,919919459999;0 4 0 0 2 1 4 1 0 4 2 2 7 3 11 16 29 55 873 24126 35011 35538 26854 3988 68 35 17 11 8 10 10 4 
118,041989769999;0 4 -1 2 2 0 3 1 1 2 1 4 6 3 12 14 27 53 938 24258 35047 35522 26773 3881 66 35 15 11 9 10 7 5 
118,164060079999;1 3 2 4 1 2 4 5 3 4 2 3 8 4 11 16 29 54 1000 24378 35068 35488 26675 3784 68 32 15 13 7 9 8 5 
118,286130389999;-1 5 1 4 2 -1 3 2 2 4 1 3 7 3 11 15 27 57 1056 24500 35113 35484 26605 3689 69 34 16 10 8 8 8 6 
118,408200699999;-1 1 1 1 0 3 2 4 3 0 2 2 7 4 15 16 28 57 1112 24585 35124 35470 26549 3610 67 34 15 9 8 8 9 6 
118,530271009999;-1 4 1 1 0 0 1 3 1 2 0 4 5 6 11 14 31 55 1163 24673 35131 35434 26476 3533 67 34 16 9 10 9 7 3 
118,652341319999;1 4 1 1 2 3 1 2 3 2 2 4 6 1 14 18 29 57 1229 24782 35165 35428 26400 3444 65 33 16 9 6 8 9 4 
118,774411629999;-1 4 0 5 0 1 0 2 1 5 3 4 5 3 12 17 29 55 1311 24917 35176 35379 26277 3323 68 34 15 11 8 9 9 5 
118,896481939999;0 3 2 -1 4 0 4 1 5 4 3 3 6 5 11 13 28 56 1373 25025 35213 35364 26206 3243 67 35 14 10 9 10 9 3 
119,018552249999;-1 5 1 3 3 1 3 3 1 5 4 1 4 5 12 15 25 57 1446 25134 35247 35360 26129 3144 64 35 14 12 8 9 9 7 
119,140622559999;-2 1 -2 2 3 1 4 1 2 1 1 2 7 3 12 17 29 57 1543 25279 35274 35324 26013 3027 64 32 14 12 9 10 9 6 
119,262692869999;2 2 4 1 1 1 3 3 2 3 3 1 8 3 12 19 28 57 1617 25375 35291 35308 25933 2933 66 35 15 11 8 8 6 5 
119,384763179999;1 5 0 2 2 1 1 1 3 4 2 4 8 3 11 15 27 58 1664 25432 35288 35268 25865 2878 67 32 16 11 8 12 8 3 
119,506833489999;1 3 3 2 1 0 4 2 1 4 1 5 6 2 12 16 32 58 1759 25581 35329 35241 25747 2760 63 32 15 13 9 7 7 5 
119,628903799999;1 5 3 1 4 2 3 1 3 3 2 4 7 3 12 15 29 57 1809 25642 35353 35244 25711 2710 66 33 12 9 9 11 8 5 
119,750974109999;-2 4 3 0 0 0 3 1 0 3 1 4 5 5 12 13 32 57 1886 25743 35373 35211 25615 2625 63 30 12 10 7 9 10 5 
119,873044419999;1 3 -1 2 3 1 0 0 -1 5 2 4 7 4 14 15 31 58 1971 25837 35389 35192 25534 2538 64 32 17 10 9 11 9 5 
119,995114729999;0 2 2 1 1 -1 3 0 2 2 3 6 6 3 12 16 31 58 2055 25932 35392 35148 25429 2447 65 33 15 10 9 8 7 5 
120,117185039999;0 5 0 2 0 1 1 3 2 2 4 3 5 2 12 16 29 57 2171 26086 35440 35118 25301 2329 65 32 15 10 9 8 8 6 
120,239255349999;1 5 1 0 3 2 5 3 0 4 1 3 7 2 13 16 30 61 2252 26172 35465 35111 25227 2251 66 32 14 10 9 9 7 5 
120,361325659999;1 2 -1 0 4 0 2 2 2 2 2 5 7 6 13 13 31 62 2339 26274 35484 35086 25125 2166 62 31 15 11 8 10 7 3 
120,483395969999;0 5 2 1 3 0 3 2 1 1 0 5 7 3 11 19 31 57 2435 26362 35489 35050 25026 2073 63 31 13 10 6 9 7 3 
120,605466279999;1 4 1 2 3 2 2 1 0 4 0 3 5 4 13 16 31 61 2516 26451 35501 35011 24929 2003 62 31 14 10 6 6 9 5 
120,727536589999;0 2 2 1 3 1 4 2 -1 4 -1 4 7 4 10 17 29 59 2596 26548 35535 35004 24848 1931 64 32 15 9 8 8 7 4 
120,849606899999;-1 4 2 1 2 3 0 3 1 2 2 3 6 2 11 19 30 60 2695 26641 35555 34987 24753 1844 64 30 16 10 9 8 8 5 
120,971677209999;0 6 1 1 3 0 2 4 -1 4 1 3 7 3 14 19 30 62 2787 26740 35573 34956 24651 1770 61 31 15 9 10 10 7 6 
121,093747519999;1 3 4 1 1 0 2 5 3 3 1 3 7 3 13 17 31 61 2885 26816 35579 34924 24554 1691 61 32 18 10 10 10 7 5 
121,215817829999;0 4 1 1 1 1 1 0 2 3 2 1 8 5 13 16 29 60 2984 26914 35588 34880 24439 1610 61 29 14 8 9 6 10 2 
121,337888139999;1 3 -2 3 2 1 0 4 2 3 1 1 7 3 13 22 32 60 3081 27020 35627 34866 24337 1534 62 32 15 9 7 7 6 5 
121,459958449999;2 2 1 3 1 -1 3 3 1 3 3 2 5 4 12 15 32 64 3186 27110 35647 34849 24238 1456 62 31 16 11 9 9 8 6 
121,582028759999;0 3 1 2 2 0 0 3 4 3 2 2 8 3 14 16 31 61 3288 27206 35669 34819 24127 1379 60 30 14 9 10 8 9 7 
121,704099069999;1 2 -1 0 2 2 2 1 3 2 0 3 6 4 12 18 31 65 3374 27268 35663 34788 24039 1317 59 30 14 8 10 10 8 6 
121,826169379999;0 4 3 2 2 2 2 2 2 6 3 4 4 2 12 16 33 62 3469 27350 35672 34746 23930 1251 62 29 12 10 9 10 9 2 
121,948239689999;1 2 3 0 -1 0 3 3 2 4 3 3 6 5 12 16 31 63 3537 27421 35697 34734 23855 1205 60 32 12 9 8 9 8 3 
122,070309999999;-1 2 0 0 0 -1 3 2 2 2 3 2 5 4 11 19 31 62 3646 27512 35725 34719 23752 1133 59 33 13 10 9 8 8 4 
122,192380309999;0 3 0 1 2 1 1 0 1 5 3 2 9 2 14 18 32 62 3745 27596 35738 34682 23639 1071 60 31 14 9 10 10 9 3 
122,314450619999;2 5 3 1 2 1 3 0 2 2 3 5 7 4 14 17 32 65 3876 27692 35745 34650 23511 989 59 29 14 10 9 7 7 5 
122,436520929999;0 3 1 2 1 0 1 1 0 5 2 4 6 3 13 15 33 61 3972 27760 35743 34604 23399 934 58 30 12 11 9 8 6 6 
122,558591239999;1 3 -2 1 3 0 1 3 2 3 1 4 5 2 13 17 31 64 4101 27874 35777 34576 23260 860 57 28 14 10 7 6 7 3 
122,680661549999;-1 1 0 3 4 2 3 1 2 3 1 4 5 4 15 18 32 62 4194 27941 35781 34541 23152 805 59 31 12 9 7 6 6 3 
122,802731859999;-1 4 -1 4 1 0 1 2 3 3 2 4 5 8 14 19 34 63 4313 28042 35819 34524 23029 747 57 30 12 7 7 9 7 4 
122,924802169999;0 3 2 1 2 3 0 2 3 4 2 6 6 4 12 18 32 64 4412 28108 35826 34504 22931 698 57 29 14 9 8 8 7 6 
123,046872479999;2 3 0 2 5 1 2 2 3 3 1 4 8 4 15 18 32 64 4492 28156 35819 34466 22837 659 57 29 11 7 9 7 7 4 
123,168942789999;-1 2 2 2 2 1 1 4 2 5 1 5 8 4 11 18 33 66 4607 28250 35843 34426 22705 605 55 30 14 9 7 9 8 4 
123,291013099999;0 2 3 3 4 1 0 -1 2 3 2 3 6 2 12 19 33 64 4700 28305 35839 34399 22599 566 58 31 14 8 7 8 9 3 
123,413083409999;0 1 0 1 3 4 2 1 3 3 3 4 8 6 13 20 33 66 4836 28418 35880 34372 22449 512 57 30 14 8 10 8 8 3 
123,535153719999;-3 3 1 2 0 1 1 0 4 4 3 4 7 4 14 18 36 66 4965 28497 35889 34346 22307 463 57 30 11 7 9 9 10 5 
123,657224029999;0 3 1 1 2 0 4 3 0 4 2 5 6 5 14 17 31 66 5080 28562 35889 34298 22171 423 55 29 14 10 9 8 9 2 
123,779294339999;0 4 1 -1 2 -1 2 0 1 6 1 3 6 5 14 19 36 66 5205 28660 35907 34257 22014 388 54 30 15 7 9 8 7 5 
123,901364649999;1 0 1 4 2 1 1 2 1 3 1 4 6 1 13 18 36 70 5337 28738 35913 34214 21858 352 55 26 12 8 9 10 9 4 
124,023434959999;-2 0 0 0 3 2 3 1 2 4 2 5 7 2 15 19 35 68 5460 28830 35949 34195 21711 320 53 28 15 8 10 8 8 5 
124,145505269999;0 2 2 0 4 0 2 1 1 5 2 5 5 5 12 18 33 68 5588 28902 35955 34166 21560 291 52 33 11 7 10 8 7 5 
124,267575579999;-2 4 -3 3 3 0 3 2 -1 3 2 3 6 2 12 16 34 66 5689 28957 35944 34111 21428 274 54 28 13 8 9 9 7 5 
124,389645889999;1 4 2 3 -1 3 2 0 0 3 4 0 8 3 12 16 33 65 5816 29049 35968 34079 21273 252 52 29 13 10 9 8 10 4 
124,511716199999;1 4 1 2 -1 3 5 2 3 3 3 5 6 5 10 19 33 68 5915 29102 35968 34042 21143 234 53 28 11 8 7 8 9 4 
124,633786509999;-1 3 2 3 3 1 1 1 2 4 2 5 6 2 14 20 32 70 6029 29183 35995 34028 21015 220 52 28 12 10 9 7 6 5 
124,755856819999;0 1 3 2 1 1 3 3 0 3 0 6 6 7 16 18 35 71 6161 29245 35992 33987 20848 201 53 30 15 8 8 6 9 5 
124,877927129999;1 2 1 1 3 0 2 2 2 2 2 4 8 3 15 21 35 68 6281 29316 35989 33932 20691 190 53 28 12 9 8 6 6 5 
124,999997439999;1 5 1 2 2 2 1 3 3 2 4 3 7 3 12 17 35 69 6447 29430 36025 33898 20481 175 51 28 14 8 8 9 8 6 
125,122067749999;0 3 3 1 2 3 3 3 1 3 0 4 6 4 13 20 34 71 6549 29486 36024 33860 20346 169 53 29 11 10 10 10 7 6 
125,244138059999;-1 2 1 2 2 2 1 2 2 3 1 2 4 6 11 21 35 70 6705 29572 36047 33828 20156 159 51 28 14 9 9 10 11 4 
125,366208369999;3 5 2 3 1 2 0 3 2 4 2 1 5 5 13 18 35 69 6814 29616 36029 33779 20015 156 50 29 13 8 10 9 6 7 
125,488278679999;0 4 1 -1 3 0 2 3 0 3 6 5 8 4 13 17 33 72 6928 29693 36043 33740 19858 153 50 29 14 9 8 6 6 6 
125,610348989999;-1 3 2 2 2 0 0 0 0 4 1 2 8 4 13 19 35 68 7054 29766 36067 33723 19713 150 48 26 11 8 10 7 9 5 
125,732419299999;1 2 2 1 -1 2 1 4 1 6 1 4 8 4 14 19 35 72 7161 29828 36071 33681 19568 150 49 29 14 8 8 9 9 6 
125,854489609999;2 3 4 2 3 2 3 -1 0 2 2 3 4 4 12 18 35 72 7285 29883 36076 33650 19419 144 50 28 12 9 8 10 6 5 
125,976559919999;0 3 0 3 1 1 2 2 2 4 0 4 5 4 12 18 37 74 7402 29932 36059 33596 19269 142 50 26 10 8 9 6 6 5 
