\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000759
151,367184399998;3 5 2 3 3 4 2 3 -2 4 0 0 5 -2 3 1 1 -1 1 -1 -1 -2 -1 -2 3 0 -3 -2 1 2 1 0 
151,489254709998;4 5 3 2 2 2 4 1 3 3 -2 2 0 -2 4 0 -3 1 0 -1 -2 0 3 0 0 0 -4 -1 0 5 3 1 
151,611325019998;1 6 3 2 4 0 5 2 1 2 1 -3 1 -2 3 2 1 1 1 1 -3 0 0 -1 -2 0 -1 -2 1 1 4 1 
151,733395329998;3 3 3 3 5 4 5 2 -1 3 -1 0 1 -3 5 -1 1 2 -1 0 3 1 1 -3 0 2 -3 -1 -1 3 4 0 
151,855465639998;3 4 3 4 4 1 0 2 1 3 0 1 0 -3 3 2 0 2 0 2 -1 -2 -1 -1 0 0 -4 -2 -1 2 4 2 
151,977535949998;1 5 3 3 2 1 3 4 1 1 -3 3 3 -2 4 1 2 -1 0 -2 0 -2 0 0 0 1 -1 1 2 2 6 0 
152,099606259998;-1 4 3 3 2 0 4 0 2 2 0 2 3 -5 5 -1 -2 3 2 1 -1 -1 5 -1 -3 -1 -2 0 4 1 2 0 
152,221676569998;0 4 1 1 3 3 4 2 2 1 1 0 3 -2 3 0 2 -1 0 -2 -1 -1 2 -1 -2 3 -3 0 2 5 5 2 
152,343746879998;-1 3 3 4 3 2 3 3 0 2 -1 0 2 -1 2 -1 1 0 -1 0 -1 0 1 -3 -1 3 -3 -2 0 4 3 0 
152,465817189998;0 3 1 3 4 3 3 4 0 1 1 2 1 -4 5 0 1 -1 0 -1 -1 0 2 -3 -1 1 -6 -3 0 2 4 2 
152,587887499998;4 3 4 1 2 -1 2 -1 2 5 1 1 2 0 3 3 1 2 -1 -1 1 -1 2 -4 1 0 -3 -2 1 3 4 1 
152,709957809998;1 4 1 2 2 1 3 2 2 2 -1 2 1 -2 6 -3 -1 3 0 1 -1 -2 4 -1 0 3 -2 1 1 3 6 2 
152,832028119998;3 4 2 3 3 -2 2 2 1 2 0 -2 2 -4 3 1 2 2 1 1 -1 -1 3 -4 0 1 -4 -4 -1 4 5 4 
152,954098429998;4 5 0 3 7 1 4 2 0 4 -1 1 3 -2 1 2 1 -1 -1 4 0 1 1 -1 1 1 -2 2 1 3 5 0 
153,076168739998;3 4 2 3 4 4 2 1 -1 4 1 1 0 -4 4 0 2 4 -2 -1 -1 0 3 -1 1 1 -4 2 2 0 4 3 
153,198239049998;1 4 3 0 2 4 3 2 3 0 2 1 2 -2 2 -1 1 2 -2 1 -2 -1 2 -2 -1 3 -2 -3 0 3 4 0 
153,320309359998;2 3 2 2 3 3 2 3 2 2 1 3 6 -1 3 1 1 0 0 1 0 -3 2 -5 -2 1 -2 -1 0 3 5 2 
153,442379669998;3 5 4 5 3 3 2 0 2 5 1 3 2 -4 6 2 -1 1 -1 -1 1 -1 4 0 0 0 -3 -1 -1 4 1 1 
153,564449979998;1 4 2 2 3 1 2 4 0 2 0 -1 2 -2 4 1 0 1 -1 0 -1 1 1 -2 1 3 -2 -3 3 5 4 2 
153,686520289998;2 4 4 3 4 4 1 3 -1 2 1 2 2 -3 3 2 1 2 0 1 0 -2 2 -3 2 2 -4 0 0 2 3 -1 
153,808590599998;3 5 3 3 4 3 4 3 3 3 -2 0 5 -2 4 1 0 0 -1 -1 1 -1 3 -1 1 -1 -2 0 1 2 4 2 
153,930660909998;5 6 3 1 2 2 0 2 -1 3 1 3 3 -2 3 3 2 2 0 -2 -2 0 3 -1 -1 4 -3 0 1 4 4 0 
154,052731219998;3 5 1 3 6 1 3 2 3 2 1 4 3 -2 3 0 1 1 -1 3 0 2 2 -3 2 2 -4 1 1 1 4 2 
154,174801529998;3 5 3 1 3 2 2 1 0 3 1 0 2 -2 3 0 0 3 -1 0 0 -1 2 -1 -3 2 -3 -1 3 1 4 3 
154,296871839998;3 3 1 2 4 0 2 1 1 -1 -1 -1 4 -1 1 1 -3 4 -1 1 -1 -2 0 -2 -1 1 -3 -1 3 1 4 1 
154,418942149998;3 5 2 4 3 2 5 4 4 1 -1 1 4 -4 3 1 -1 -2 -1 1 -1 0 4 -4 -1 -1 -3 1 2 4 2 2 
154,541012459998;1 6 3 2 0 5 4 1 1 4 0 0 3 -2 4 2 2 3 -1 2 -2 -2 3 -1 1 2 -3 1 3 2 3 1 
154,663082769998;1 4 2 2 2 2 2 2 1 3 0 1 0 1 3 0 1 -1 1 2 -1 0 3 -2 1 -1 -1 -2 1 2 6 1 
154,785153079998;2 6 1 7 4 1 2 3 1 1 1 3 6 -5 3 0 -2 1 -3 0 -2 -3 2 -2 1 0 -3 0 1 3 3 2 
154,907223389998;3 3 0 3 3 2 1 3 2 3 4 1 1 -3 4 1 0 0 1 2 -2 1 4 -2 -1 2 -2 1 1 3 4 2 
155,029293699998;0 4 2 2 4 2 2 2 1 3 2 1 2 1 3 2 1 3 -1 -2 -2 1 2 -4 -1 3 -1 -4 4 3 5 4 
155,151364009998;4 3 2 3 4 2 1 0 1 1 -1 -1 2 -2 3 2 1 1 -1 1 -1 0 3 1 0 2 -2 0 3 3 6 2 
155,273434319998;0 5 2 5 3 1 2 1 0 2 0 1 4 -4 6 -1 -1 0 0 3 -2 2 2 -1 0 0 -4 0 1 1 6 2 
155,395504629998;0 3 3 3 4 1 2 2 2 2 2 0 2 -2 6 1 0 1 0 3 0 0 1 -1 -1 4 -4 0 1 3 4 3 
155,517574939998;2 5 2 2 3 0 2 -2 1 1 -1 4 5 -3 2 1 2 -1 0 1 -1 -1 2 0 -1 4 -2 -3 1 5 4 3 
155,639645249998;0 3 2 5 1 4 3 3 1 -1 0 1 3 -1 3 0 2 2 -2 2 0 0 0 -1 0 2 -4 -2 2 3 6 3 
155,761715559998;1 5 1 0 3 1 4 4 1 2 -1 3 2 -3 5 3 -2 3 0 -1 -1 -1 0 -1 0 2 -2 -1 -2 3 5 4 
155,883785869998;-1 5 3 4 3 0 2 -1 3 2 0 2 5 -2 3 2 1 1 -1 0 0 -1 2 -2 -1 2 -2 -2 0 4 5 4 
156,005856179998;1 5 2 2 4 1 0 3 1 1 -1 1 4 -2 4 0 -1 2 -2 1 -1 1 2 -2 2 5 -4 1 2 2 5 4 
156,127926489998;1 6 1 4 4 1 3 3 2 4 -1 1 3 -2 4 -1 3 3 0 1 1 1 1 -4 0 1 -3 -2 2 2 6 4 
156,249996799998;2 3 3 5 3 3 2 3 5 4 -2 2 3 -1 6 1 1 1 -1 -1 0 1 2 -3 0 0 -3 0 2 2 6 3 
156,372067109998;3 2 2 4 4 3 3 3 1 2 -2 1 3 -3 2 2 4 0 -2 0 0 1 3 1 1 0 -4 0 0 5 4 2 
156,494137419998;1 6 4 2 2 1 3 3 2 2 0 1 1 -1 2 0 1 0 -1 2 -2 -1 0 -3 -2 -1 -4 -2 6 3 5 3 
156,616207729998;3 5 2 3 3 3 -1 3 1 4 0 1 2 -3 5 3 2 -1 -2 -1 0 0 2 -3 -1 3 -5 1 -1 5 4 1 
156,738278039998;2 5 3 3 1 2 5 1 3 3 0 2 4 -5 5 0 2 -1 -2 1 -1 -3 3 0 1 1 -1 -1 4 4 4 2 
156,860348349998;0 6 4 2 2 1 4 3 1 2 -1 2 2 -2 5 0 1 -1 -1 0 -2 -1 1 -4 -1 2 -4 1 2 4 7 3 
156,982418659998;0 4 2 4 4 2 3 3 2 2 1 2 1 -3 3 1 1 1 2 -1 -1 -1 1 -1 0 3 -2 0 2 3 3 3 
157,104488969998;2 4 4 2 3 3 2 1 0 1 3 3 0 -2 3 0 -3 0 -1 0 -3 -1 2 -1 0 1 -4 1 2 4 6 5 
157,226559279998;2 4 3 3 1 2 2 1 2 2 2 0 4 -3 3 1 2 1 -1 1 -1 0 2 -1 2 2 -3 0 1 2 6 4 
157,348629589998;2 6 3 6 3 3 2 4 0 -1 -1 0 5 -2 1 0 0 0 1 3 0 -2 1 -1 1 -1 -3 2 -1 3 4 4 
157,470699899998;5 5 2 2 5 1 3 0 1 4 1 -1 0 0 1 -1 -2 0 1 1 -2 1 3 -1 0 1 -3 -3 3 2 4 3 
157,592770209998;2 5 1 1 4 2 4 1 3 3 3 3 3 -2 2 -1 0 -1 1 1 1 0 0 -3 -1 0 -6 -4 1 1 5 4 
157,714840519998;0 5 3 3 3 2 3 1 1 2 0 -1 1 -4 1 -1 0 0 0 0 -1 -1 2 -2 0 2 -3 -1 1 3 5 3 
157,836910829998;3 5 2 3 2 2 2 0 2 3 0 -2 1 -3 2 1 1 0 -1 1 -4 -3 1 -4 0 0 -3 -2 -1 4 6 4 
157,958981139998;2 3 2 3 2 -1 3 -1 2 0 1 0 5 -2 4 4 2 1 0 2 1 3 4 -1 1 0 -4 -1 2 2 7 3 
158,081051449998;0 5 0 4 3 3 1 0 2 6 0 3 4 -3 5 1 1 2 0 -1 -1 -2 1 -1 -1 0 -3 -2 0 5 5 6 
158,203121759998;0 2 2 4 1 0 4 2 2 2 -2 0 1 -3 3 2 0 2 -2 0 -1 -1 -1 -4 -1 1 -3 -3 0 6 8 4 
158,325192069998;5 6 2 3 3 0 2 -1 2 1 1 1 4 -3 4 -1 1 2 3 2 1 -2 3 -1 0 2 0 -1 3 2 7 5 
158,447262379998;3 3 3 3 3 1 1 -1 2 1 0 3 3 -4 3 -1 0 -1 -1 1 -2 -2 3 -1 -1 2 -2 1 4 4 5 5 
158,569332689998;2 7 0 4 3 3 2 3 0 3 0 0 4 -3 1 1 1 1 0 2 -1 2 5 -3 2 -1 -3 0 2 3 5 6 
158,691402999998;3 6 3 2 2 0 3 1 2 0 -1 0 1 -2 5 2 0 2 -1 0 -2 1 4 -3 -1 2 -3 -1 1 5 5 5 
158,813473309998;2 5 2 3 0 3 5 0 1 -1 0 2 2 -3 3 2 1 2 -1 0 1 -1 4 -2 -3 3 -5 0 1 2 4 5 
158,935543619998;1 5 5 3 2 2 3 1 0 4 0 1 1 -1 3 1 0 1 0 1 0 -1 1 -1 1 3 -4 -1 2 5 8 4 
159,057613929998;0 5 3 3 3 3 4 1 0 3 1 1 4 -2 3 1 0 3 1 1 -2 0 0 -4 0 0 -4 0 0 3 7 7 
159,179684239998;2 6 2 4 5 1 3 -1 2 2 1 1 0 -3 2 3 1 -1 -2 0 -1 -2 1 -2 -1 1 -1 0 4 2 6 6 
159,301754549998;3 4 5 2 1 3 1 1 1 2 2 0 1 -3 2 0 0 0 -4 1 1 1 2 0 0 2 -4 2 2 2 6 7 
159,423824859998;1 4 3 4 4 2 5 -1 1 0 0 2 3 -3 1 0 1 2 -1 0 -2 2 3 -1 1 1 -2 -1 2 4 8 9 
159,545895169998;0 4 2 5 3 2 1 3 1 -1 0 0 0 -5 3 2 1 5 -2 1 0 1 2 -2 3 -2 0 -2 2 4 11 6 
159,667965479998;1 3 1 4 3 2 2 1 2 2 1 1 2 -1 3 -1 1 2 -2 0 0 0 2 -2 2 1 -2 1 1 4 8 8 
159,790035789998;2 6 3 4 5 3 1 2 1 1 -1 1 0 -2 2 2 1 0 0 -1 -2 0 3 0 1 1 -4 -1 0 5 7 8 
159,912106099998;2 3 3 4 2 2 4 0 3 2 0 1 3 -1 5 -2 1 0 -2 0 -2 0 3 -2 -1 2 -3 1 2 4 5 9 
160,034176409998;2 4 3 3 1 1 3 1 2 3 1 -1 3 -3 3 0 2 0 0 1 -1 0 1 -1 -2 2 -3 0 3 7 8 8 
160,156246719998;2 4 5 2 3 3 2 1 -2 1 -2 1 1 -2 5 1 -1 0 -2 -1 1 -3 3 -3 1 2 -1 0 3 9 9 9 
160,278317029998;1 6 3 3 2 1 3 1 0 3 2 1 5 -5 2 2 4 1 -2 -1 0 -4 3 -3 1 0 -4 1 3 4 8 11 
160,400387339998;0 5 4 3 3 2 4 0 2 1 3 0 0 -2 4 0 1 1 -2 -1 -2 -1 2 -2 3 2 -3 1 2 3 6 7 
160,522457649998;4 5 2 2 2 0 3 3 1 1 0 -1 1 -4 2 0 0 -1 -1 -1 0 -3 2 -1 -3 3 -1 -2 4 4 8 10 
160,644527959998;0 3 2 3 3 2 2 0 1 3 2 0 4 -1 2 -1 1 2 0 0 -3 -1 3 0 2 3 -2 1 4 6 8 9 
160,766598269998;1 3 3 3 2 3 2 3 0 0 0 2 3 -2 4 0 0 2 -1 -1 -3 -4 3 1 1 3 -2 1 3 8 9 11 
160,888668579998;-2 4 1 5 1 0 5 1 0 2 0 0 2 -2 3 1 0 2 0 0 -1 -1 -1 -1 2 3 -2 2 2 3 10 12 
161,010738889998;1 4 3 3 4 1 1 2 3 0 0 0 3 -3 2 0 0 0 0 0 -2 -1 0 -2 0 2 -2 1 2 6 9 8 
161,132809199998;2 4 2 2 2 2 2 3 2 2 0 0 3 -2 3 1 0 0 -1 1 -3 -3 1 -2 0 4 -2 1 3 8 8 10 
161,254879509998;2 5 1 3 2 -1 3 3 1 2 1 0 4 -2 3 1 -1 0 0 -1 0 -4 3 -1 0 1 -4 -1 4 6 8 14 
161,376949819998;2 3 4 3 2 0 2 -1 1 3 -1 1 4 -4 3 3 -1 1 -3 1 2 -1 1 0 -3 -1 -3 3 5 7 13 12 
161,499020129998;0 5 2 3 1 2 3 2 2 2 1 -1 3 -2 3 1 1 1 1 4 0 -2 1 -2 2 1 1 0 5 9 12 17 
161,621090439998;1 4 2 3 3 2 2 3 4 3 1 3 3 -2 4 2 1 -2 1 0 -3 2 0 -1 -1 0 -3 2 4 6 13 16 
161,743160749998;-2 4 2 4 2 1 1 2 4 4 -1 0 1 -1 4 2 2 0 2 1 -1 -2 2 -1 -1 3 -3 2 4 8 11 17 
161,865231059998;3 3 0 0 2 2 3 -1 1 3 1 3 2 -3 2 0 -1 -1 0 -1 -2 0 2 -1 0 2 -2 4 9 6 14 14 
161,987301369998;2 6 3 5 4 2 2 1 -2 2 0 0 2 -5 4 -1 0 2 1 -2 1 -1 1 -3 2 5 -2 2 5 10 14 17 
162,109371679998;2 4 2 1 2 -1 4 3 3 2 -1 0 2 -4 3 2 0 -1 -2 -1 0 0 4 -1 1 1 -2 3 6 12 13 17 
162,231441989998;3 3 3 5 0 4 2 4 2 0 1 0 0 -2 3 2 0 1 -2 1 0 1 3 0 -1 1 -3 2 7 13 14 19 
162,353512299998;1 4 4 -1 4 1 2 3 1 1 1 2 1 -2 4 0 1 -3 0 1 0 -1 5 0 2 3 0 4 6 10 13 23 
162,475582609998;1 2 3 3 2 2 4 2 1 0 1 0 3 -3 1 -1 1 -1 -2 -2 1 1 1 0 0 3 0 4 5 10 17 25 
162,597652919998;1 5 4 2 2 0 3 2 1 -1 0 -1 2 -1 2 2 -1 2 0 2 0 -3 5 0 0 3 1 3 5 11 17 27 
162,719723229998;1 3 4 1 3 2 5 2 0 1 1 0 2 -1 3 -1 0 1 0 3 -1 -2 6 -1 0 4 1 4 8 14 16 30 
162,841793539998;2 6 3 3 3 2 2 1 2 2 1 0 3 -5 4 1 0 -1 2 1 0 0 4 1 3 7 -1 4 11 14 23 31 
162,963863849998;1 5 2 -1 5 0 0 3 1 4 2 2 3 -3 5 1 2 1 0 4 -1 1 2 -1 2 6 1 2 9 15 25 34 
163,085934159998;1 8 4 3 0 2 3 2 0 3 3 1 2 -4 5 0 0 1 0 0 -3 -1 3 0 2 5 2 4 10 13 27 38 
163,208004469998;-1 2 2 1 0 1 3 1 2 2 0 0 4 0 4 2 1 2 0 1 -1 -1 1 0 5 4 1 6 11 17 26 42 
163,330074779998;0 6 4 4 2 0 4 2 0 3 -1 3 0 -1 3 0 0 1 0 0 0 -1 1 -1 3 4 2 8 13 21 30 45 
163,452145089998;2 7 3 3 3 1 2 2 0 4 1 0 0 -4 2 2 1 1 -1 1 3 1 4 -1 5 4 4 7 16 22 34 48 
163,574215399998;0 6 1 1 2 1 3 0 -1 0 -1 0 5 -4 4 1 0 3 -3 2 0 -1 3 -3 2 6 1 8 15 25 35 56 
163,696285709998;2 5 1 2 1 -1 4 3 2 4 -2 -1 3 -3 3 2 1 1 -1 1 1 2 3 1 2 7 4 12 18 28 43 65 
163,818356019998;3 5 5 1 3 1 2 5 2 3 0 0 4 -3 2 0 -1 3 -1 0 -1 1 4 0 4 6 3 12 19 31 48 71 
163,940426329998;3 6 0 -1 2 1 4 1 1 4 1 1 5 0 3 2 1 1 1 0 1 0 4 0 3 8 5 13 21 33 51 77 
164,062496639998;1 8 4 3 2 1 0 3 0 4 1 -2 4 -3 2 0 -1 -1 1 0 -1 -1 4 -1 4 8 5 16 24 35 56 86 
164,184566949998;0 3 1 1 2 2 3 2 0 2 2 3 2 -2 2 1 0 1 0 2 0 1 5 3 6 9 7 14 25 39 61 96 
164,306637259998;3 4 2 0 3 1 4 0 0 0 -3 2 0 -2 3 0 1 0 0 0 0 2 3 1 5 8 10 16 27 46 67 104 
164,428707569998;2 3 3 2 3 1 0 0 1 2 -1 1 1 -1 6 3 2 0 2 2 0 3 3 2 5 8 7 17 32 49 75 115 
164,550777879998;2 2 1 0 1 2 3 -1 1 1 0 0 3 0 4 3 1 2 2 3 -1 2 4 1 5 11 7 20 36 56 82 124 
164,672848189998;1 5 1 4 2 0 3 1 4 1 1 1 2 -3 3 2 0 2 0 1 1 0 3 1 3 11 11 23 34 59 91 138 
164,794918499998;1 5 4 0 3 0 1 3 0 2 1 5 3 -2 5 2 2 -1 4 3 0 3 5 3 7 10 10 22 41 63 97 149 
164,916988809998;3 7 0 4 2 3 1 1 -1 2 1 1 2 -2 3 1 0 2 3 4 1 1 6 3 6 12 12 25 44 69 104 164 
165,039059119998;2 3 2 5 4 4 4 3 1 3 0 3 1 -2 6 2 -1 2 1 0 0 2 5 5 7 13 14 29 46 74 115 174 
165,161129429998;0 5 2 3 2 2 3 2 2 1 -1 -1 3 -2 4 3 2 3 3 1 2 3 7 1 7 11 15 28 51 80 124 188 
165,283199739998;1 4 2 2 0 0 3 1 1 -1 -1 0 3 -2 4 2 2 2 0 1 3 -1 6 5 8 15 17 31 54 88 133 203 
165,405270049998;0 5 0 4 1 1 4 2 0 0 -1 -1 1 -4 5 1 2 4 4 2 0 4 7 5 10 14 19 35 58 91 145 220 
165,527340359998;1 5 0 5 3 -1 2 2 0 4 0 1 2 -4 3 2 1 2 1 2 4 3 7 8 9 14 20 37 62 99 154 237 
165,649410669998;-1 3 1 0 4 3 3 1 0 1 -4 1 3 -4 1 3 0 0 0 0 2 3 9 9 10 19 24 37 67 107 165 253 
165,771480979998;1 5 3 0 1 3 2 3 1 4 -1 0 2 -2 4 1 1 2 0 1 4 4 10 7 10 17 23 43 67 114 173 269 
165,893551289998;0 3 2 3 1 1 2 1 2 1 -1 1 4 -2 2 0 3 4 3 4 2 5 6 6 10 18 26 45 76 122 187 285 
166,015621599998;4 4 1 1 1 2 3 4 3 5 -1 0 2 -4 5 1 1 3 -1 4 4 4 10 6 10 20 26 49 80 131 199 304 
166,137691909998;-1 4 3 5 4 1 5 2 0 1 1 2 5 -3 4 1 2 2 1 2 3 3 8 5 15 20 30 50 85 137 210 320 
166,259762219998;0 4 -1 5 2 2 2 2 0 0 -2 -1 1 0 3 2 2 6 4 3 5 5 7 9 12 22 29 51 89 144 220 336 
166,381832529998;3 5 2 3 2 0 3 3 1 4 -1 -1 3 0 3 4 2 3 3 4 3 5 12 10 16 24 31 56 96 151 235 357 
166,503902839998;0 3 1 2 2 4 2 -1 0 3 1 1 1 -2 5 3 2 5 2 4 3 6 9 8 16 24 34 60 101 161 251 379 
166,625973149998;-1 4 1 4 3 1 3 3 -1 2 0 1 1 -1 6 0 1 5 3 2 4 7 12 9 16 27 37 63 106 171 265 396 
166,748043459998;2 2 1 2 3 3 2 2 1 2 1 2 4 -3 5 2 1 1 1 4 4 4 13 7 18 28 40 68 113 178 276 420 
166,870113769998;3 5 3 3 1 2 3 1 -1 2 2 2 3 -1 6 2 0 4 4 3 3 7 11 10 19 30 41 71 119 187 293 438 
166,992184079998;1 4 1 4 3 0 2 1 -1 3 1 -4 2 -2 3 2 1 6 4 4 4 6 11 9 17 32 41 73 125 199 309 465 
167,114254389998;-1 3 2 2 1 1 4 0 0 3 -1 2 1 -2 3 2 3 5 3 4 4 7 11 12 19 31 47 77 131 208 325 486 
167,236324699998;1 7 3 4 4 1 0 3 -1 5 -1 1 2 -2 3 3 4 2 5 3 3 7 12 13 18 33 48 80 137 221 340 513 
167,358395009998;0 3 1 3 3 3 4 2 2 2 1 -1 4 -4 3 3 4 4 5 6 4 5 12 12 21 33 49 85 143 229 356 535 
167,480465319998;1 3 3 4 4 2 1 3 -1 -1 -1 2 3 -2 5 2 2 4 1 5 3 7 12 15 23 35 52 91 146 240 373 558 
167,602535629998;1 3 0 5 4 1 0 1 -1 0 0 1 2 -5 5 1 1 6 5 3 8 7 14 13 24 38 55 94 156 253 391 583 
167,724605939998;-1 5 3 2 4 1 2 2 2 1 0 0 1 -1 6 1 2 4 2 6 4 9 12 14 23 36 56 99 161 261 408 607 
167,846676249998;3 2 -1 1 3 0 0 1 3 0 -1 3 4 -1 4 3 4 4 5 4 8 9 13 15 26 42 60 103 171 275 426 636 
167,968746559998;1 3 4 3 4 2 3 2 -1 3 2 2 3 0 5 1 2 5 4 7 6 10 14 15 26 40 60 108 179 288 449 664 
168,090816869998;3 4 1 0 3 0 2 1 1 2 -1 1 6 -3 7 3 5 3 2 5 6 9 12 17 26 44 67 112 183 300 468 693 
168,212887179998;-1 5 1 3 3 2 3 -1 0 2 -1 3 2 -2 5 3 1 7 2 8 6 8 15 17 28 46 66 117 193 314 485 721 
168,334957489998;0 3 3 1 4 2 2 1 -1 2 2 1 4 -3 2 5 5 5 5 6 7 10 14 18 30 47 70 120 200 328 509 750 
168,457027799998;-1 3 1 1 0 0 0 3 2 1 3 0 4 -4 7 3 6 6 4 6 6 12 17 18 29 49 72 128 209 344 527 781 
168,579098109998;1 5 0 -1 3 2 1 -1 -1 3 0 0 1 -1 4 -1 3 5 4 9 6 10 16 20 32 51 77 131 218 356 552 817 
168,701168419998;0 4 3 0 3 2 3 2 0 2 2 3 4 -1 6 3 3 2 5 8 10 9 18 21 31 53 81 139 228 370 572 845 
168,823238729998;0 2 2 1 2 2 2 1 1 1 3 0 5 -1 5 2 3 7 3 7 5 12 19 19 34 53 83 142 236 385 595 878 
168,945309039998;-2 3 1 4 1 -3 5 -1 2 0 0 4 4 1 5 2 1 5 2 8 8 13 18 22 36 58 86 146 247 400 621 914 
169,067379349998;0 5 0 1 1 0 0 0 2 2 0 1 2 -3 3 5 4 5 5 7 5 13 15 21 36 57 85 152 253 416 644 946 
169,189449659998;2 4 0 1 3 1 -1 1 3 4 1 0 1 -1 3 4 4 3 5 7 9 10 20 26 39 61 92 159 266 431 668 981 
169,311519969998;1 4 1 3 2 4 1 -1 2 3 2 0 2 -3 5 2 4 6 5 10 9 12 21 25 39 63 95 168 274 447 692 1018 
169,433590279998;1 4 4 2 2 1 5 4 2 1 -1 2 5 -1 5 3 4 4 3 11 10 12 18 24 40 61 98 170 284 462 717 1048 
169,555660589998;1 6 2 0 1 2 2 1 2 3 1 2 2 1 5 2 3 7 5 8 10 14 21 25 40 66 102 178 295 483 744 1086 
169,677730899998;2 3 1 2 2 0 3 -2 4 3 -2 2 3 0 6 1 5 4 5 8 10 15 21 26 43 69 106 181 305 500 772 1124 
169,799801209998;1 4 2 3 2 2 3 1 1 3 -1 0 3 -1 7 4 3 7 3 10 11 15 23 28 46 68 109 188 315 517 801 1159 
169,921871519998;1 4 2 -1 2 1 4 1 1 3 3 4 3 -1 6 4 6 4 7 10 12 14 24 29 45 74 111 198 329 538 828 1196 
170,043941829998;0 6 4 1 2 1 1 2 1 3 2 2 2 -1 4 4 4 4 7 10 12 16 24 30 48 73 119 207 342 551 857 1235 
170,166012139998;-1 3 2 4 3 2 0 1 1 -1 0 2 4 -1 5 4 5 4 7 9 11 15 24 32 47 76 120 211 353 572 889 1276 
170,288082449998;-3 3 2 1 2 3 3 2 1 4 2 1 2 -1 7 3 5 5 7 10 11 14 24 31 49 82 126 219 362 594 920 1318 
170,410152759998;-1 3 2 1 2 0 4 4 2 3 2 3 1 0 4 3 3 5 6 11 15 16 23 34 52 82 132 225 374 613 950 1359 
170,532223069998;1 3 2 2 2 0 0 -1 1 3 1 3 0 0 6 4 4 7 5 10 9 16 28 32 52 88 137 231 389 635 983 1399 
170,654293379998;-2 4 1 2 1 1 4 1 1 2 0 4 3 0 5 1 6 6 8 8 11 20 26 32 51 88 138 241 397 652 1009 1437 
170,776363689998;-1 6 -1 4 4 0 1 3 1 3 2 0 3 -3 5 4 2 7 8 11 12 16 25 37 56 88 144 247 412 677 1042 1480 
170,898433999998;2 3 2 2 -2 1 2 3 1 1 3 3 3 1 5 5 6 6 7 11 12 19 27 33 58 93 150 253 426 695 1077 1523 
171,020504309998;0 4 1 2 0 -1 2 1 0 2 1 3 3 1 7 5 5 7 8 9 15 17 29 36 57 98 152 265 442 717 1113 1567 
171,142574619998;3 2 1 2 2 1 1 -1 0 4 -1 2 3 0 7 3 5 6 8 14 14 17 31 35 58 97 157 270 457 741 1147 1605 
171,264644929998;0 1 2 1 2 1 1 1 1 3 0 2 4 -1 5 5 5 8 7 10 15 17 28 37 61 99 161 279 468 758 1176 1643 
171,386715239998;3 3 1 3 2 2 0 3 1 3 1 0 3 -1 7 2 7 8 7 12 15 20 30 38 62 106 167 286 481 783 1213 1690 
171,508785549998;1 4 1 3 2 0 3 1 2 1 0 2 3 -2 6 5 5 8 7 14 17 19 31 39 62 102 173 297 496 811 1254 1737 
171,630855859998;2 3 3 3 3 -1 -1 1 0 3 1 4 2 2 7 5 7 5 8 13 15 21 35 39 66 107 177 305 512 837 1294 1783 
171,752926169998;0 5 2 2 1 1 1 -1 1 5 1 2 2 1 6 6 8 9 8 14 18 20 32 41 63 110 182 314 527 859 1327 1826 
171,874996479998;2 3 5 3 2 1 1 3 -2 2 -1 4 5 -2 8 6 6 8 8 11 15 21 34 41 67 113 187 324 545 879 1363 1869 
171,997066789998;1 3 1 3 2 1 3 3 0 4 1 2 4 -2 6 6 5 8 9 13 17 22 31 45 69 113 191 331 556 906 1399 1915 
172,119137099998;-2 4 3 1 1 1 2 2 2 1 0 3 4 2 8 5 7 6 11 12 17 22 33 44 69 114 194 340 572 933 1440 1958 
172,241207409998;3 3 2 2 2 1 4 3 3 3 0 1 4 -1 6 5 6 8 9 14 18 24 36 47 68 117 199 347 591 958 1477 2006 
172,363277719998;-1 3 2 2 2 2 2 3 0 1 0 1 6 -3 7 5 6 9 8 13 16 23 36 46 70 120 202 354 605 978 1510 2047 
172,485348029998;0 2 1 3 1 0 0 0 1 3 -1 1 3 -1 7 6 5 11 9 15 16 23 35 45 74 122 205 362 618 1006 1552 2094 
172,607418339998;-1 4 2 1 0 1 2 2 1 2 -3 1 1 1 6 5 7 8 11 13 16 23 35 47 75 122 207 368 631 1033 1591 2137 
172,729488649998;2 3 2 3 2 0 4 1 1 3 1 1 5 0 8 5 5 8 9 16 18 24 39 46 77 123 210 374 648 1054 1628 2185 
172,851558959998;0 5 1 4 4 -1 1 0 1 5 1 1 2 0 7 4 6 8 11 15 16 22 36 48 77 128 212 376 660 1078 1658 2226 
172,973629269998;0 1 1 2 1 -1 1 1 2 1 2 1 1 -1 6 6 5 5 11 12 17 26 37 49 75 128 214 382 668 1096 1690 2264 
173,095699579998;0 3 1 -1 0 1 2 2 2 4 -1 3 4 -3 4 6 8 8 9 14 19 23 39 50 79 129 219 387 676 1117 1721 2303 
173,217769889998;0 3 -2 2 1 1 0 0 2 6 0 0 6 1 6 5 9 9 8 15 18 25 34 49 76 132 220 391 686 1135 1748 2337 
