\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000782
83,6181623499993;0 2 0 2 3 -1 -1 1 0 0 -1 2 4 -2 2 3 1 1 -3 0 -1 0 2 1 1 4 0 1 2 2 4 4 
83,7402326599993;0 0 -1 0 5 -1 1 4 -1 -1 -3 1 1 -3 5 0 1 0 0 0 -3 1 2 1 5 3 -1 2 2 3 1 1 
83,8623029699993;0 4 -1 -1 1 0 4 -1 1 0 0 2 3 -2 5 -1 -1 1 2 -2 -1 -2 3 0 1 3 0 3 0 3 5 2 
83,9843732799993;0 3 0 3 3 2 2 -1 0 3 -4 0 1 -1 4 0 -2 1 -1 2 1 -1 3 -2 3 3 -1 -1 -1 2 4 2 
84,1064435899993;2 2 4 0 0 1 2 -1 -1 1 1 1 1 -3 2 3 1 4 1 0 0 0 3 0 1 2 1 0 1 2 3 2 
84,2285138999993;-1 4 -1 2 1 -1 1 0 -1 -2 2 -1 4 -4 3 0 0 1 -1 4 0 1 2 0 -1 2 -5 1 3 3 4 2 
84,3505842099993;0 4 -1 1 2 2 0 1 -3 4 1 -1 1 -5 3 2 2 0 -1 -1 -3 0 3 -1 3 3 -3 0 1 2 4 -1 
84,4726545199993;-1 2 1 2 0 0 3 2 0 3 -2 1 0 -1 2 1 3 1 -1 0 -2 0 3 2 1 0 -2 0 3 1 3 0 
84,5947248299993;-2 2 0 0 2 -1 0 0 -1 1 -2 0 2 -4 2 0 0 2 -1 0 -4 -2 5 -1 2 4 -3 3 1 3 6 2 
84,7167951399993;3 4 2 3 0 2 2 0 -1 2 3 3 4 -2 2 0 0 1 1 3 1 2 3 -2 0 -1 -2 0 3 3 4 1 
84,8388654499993;0 3 3 1 1 -2 0 -1 0 1 -1 1 0 -4 4 0 1 0 -2 3 -1 -1 5 -1 3 2 -2 2 3 2 5 1 
84,9609357599993;0 2 0 3 1 0 0 1 1 2 -1 4 1 -3 3 2 0 3 -1 1 1 1 4 -1 3 2 -2 1 1 4 4 0 
85,0830060699993;0 2 -1 -1 0 1 2 -2 -2 2 -3 -1 3 -2 4 0 1 2 -2 -2 2 0 2 -1 2 1 -2 -2 3 3 4 2 
85,2050763799993;-1 2 -1 4 0 2 2 0 0 1 -1 1 2 -2 4 0 1 2 -1 2 -1 0 3 0 1 0 -3 0 4 3 2 1 
85,3271466899993;-2 2 0 1 1 -2 2 1 0 1 -1 0 2 -1 4 1 2 0 2 0 0 -1 3 -2 -1 1 -2 1 1 2 4 1 
85,4492169999993;0 5 1 1 1 -3 1 -1 0 3 -3 1 2 -4 2 0 2 0 -2 0 0 0 3 0 1 3 -3 -1 3 3 5 1 
85,5712873099993;1 2 2 1 1 1 2 0 0 4 1 0 3 -3 3 0 0 0 0 -1 -1 1 3 0 0 3 -1 0 4 2 3 1 
85,6933576199993;0 4 3 2 2 2 3 1 -2 3 0 1 4 -1 5 3 2 1 0 0 -1 1 2 -3 1 -1 -3 2 3 4 5 1 
85,8154279299993;3 2 0 -1 1 1 2 -2 1 2 -1 -2 4 -2 3 0 3 1 -2 0 -2 0 1 -4 3 4 -2 0 2 2 4 1 
85,9374982399993;-1 2 0 3 1 -1 3 0 -1 -2 0 0 3 -2 4 1 2 0 1 2 0 1 5 -2 2 0 -3 -1 1 5 4 0 
86,0595685499993;0 4 -1 4 2 0 -1 -1 0 -1 -1 1 4 -5 4 2 0 2 -2 1 -1 4 3 -1 1 4 0 -1 1 0 6 2 
86,1816388599993;2 2 1 -1 1 2 3 -1 -1 1 -1 2 3 -4 3 1 -1 1 2 -1 0 1 3 -1 1 2 -2 2 0 1 4 0 
86,3037091699993;0 4 1 0 1 -1 1 1 -1 3 -1 2 3 -3 4 -1 -1 4 1 0 -1 -2 4 1 4 4 -1 2 0 1 4 2 
86,4257794799993;-1 1 -1 1 2 -2 4 -2 -1 2 -2 0 3 -4 4 0 2 1 2 1 0 2 3 0 3 4 -3 -1 2 0 3 -1 
86,5478497899993;2 1 2 1 1 0 3 -1 2 3 -1 1 2 -2 4 1 4 1 2 2 -2 1 2 2 -1 2 -1 0 2 4 2 2 
86,6699200999993;-2 3 1 2 -1 0 0 1 1 1 -1 -1 0 -5 1 -2 1 -1 -1 1 2 2 5 -2 1 5 -4 2 4 4 3 3 
86,7919904099993;0 3 2 4 0 1 0 2 0 0 -3 0 1 -4 3 2 1 1 -2 -2 2 -2 3 1 1 6 -2 -1 2 3 5 -1 
86,9140607199993;-2 2 1 3 0 0 2 0 0 -2 -1 1 4 -2 6 1 2 0 2 -1 -1 -2 5 1 1 3 -1 -1 2 2 3 1 
87,0361310299993;0 2 1 2 1 0 1 0 -1 2 -1 1 2 -3 4 3 1 1 0 0 1 1 4 -1 2 2 -3 3 3 1 3 -1 
87,1582013399993;4 3 2 0 3 0 0 1 -2 0 -2 -1 4 -3 4 2 2 1 -2 -1 2 -1 3 0 3 3 -2 1 1 5 4 2 
87,2802716499993;0 4 1 4 1 1 2 1 0 2 1 1 4 -3 4 2 -1 1 0 -1 0 0 3 -1 3 5 0 2 2 3 5 -1 
87,4023419599993;0 1 2 0 1 2 1 0 1 0 -1 0 4 1 6 3 3 2 1 1 0 0 1 3 4 4 2 0 0 2 2 1 
87,5244122699993;1 4 1 3 1 1 0 1 -1 1 1 -1 2 -2 3 3 0 2 2 -1 0 1 2 0 4 1 -2 -2 2 5 3 0 
87,6464825799993;-1 4 -2 2 2 0 2 -1 2 0 -3 1 2 -2 4 0 1 0 0 0 -1 -1 0 0 3 2 -1 -1 2 3 5 0 
87,7685528899993;0 1 0 1 2 2 0 0 1 2 0 1 3 -2 5 3 1 1 -1 0 0 -1 4 -1 0 2 -2 1 3 4 4 -1 
87,8906231999993;-2 4 1 1 2 1 2 1 1 0 0 -2 1 0 3 2 2 2 2 1 1 0 3 1 -3 1 2 1 2 3 2 3 
88,0126935099993;0 3 1 0 0 1 0 0 1 2 0 -3 3 0 3 1 -1 1 -1 1 -2 1 3 1 -1 3 -3 1 3 3 5 1 
88,1347638199993;2 3 0 -1 3 -1 2 -1 -3 2 0 -1 3 -2 3 1 1 0 1 0 0 -1 4 -2 3 1 -3 -1 2 4 3 2 
88,2568341299993;2 3 0 -1 2 1 0 -1 -1 0 2 2 1 -2 4 1 1 1 0 1 -1 0 2 -6 1 1 -2 2 3 2 4 3 
88,3789044399993;-2 0 -1 0 2 -1 -1 1 -1 -2 -1 0 1 -2 4 4 4 1 0 -1 0 2 4 0 1 5 -2 0 2 1 2 1 
88,5009747499993;-2 5 2 1 0 -4 0 1 -1 1 -1 2 1 -4 4 1 1 0 -1 2 2 -1 5 0 -1 1 -4 2 2 4 4 -1 
88,6230450599993;0 6 0 2 2 0 0 1 1 1 1 -1 0 -4 4 0 1 2 1 2 0 0 2 -1 2 2 1 1 -1 4 7 2 
88,7451153699993;-2 3 0 2 1 4 1 -2 1 1 -2 -1 1 -4 3 5 0 3 2 0 -1 1 2 -1 -1 4 -1 0 3 1 2 0 
88,8671856799993;1 5 -1 1 1 0 0 4 0 1 -1 0 3 -3 4 2 0 1 -1 0 -1 1 3 1 2 5 -1 1 2 -1 4 1 
88,9892559899993;-1 5 0 3 2 1 1 1 -2 2 1 -2 0 -3 5 1 1 -1 0 -1 -2 0 4 -1 0 6 -1 1 1 5 1 1 
89,1113262999993;2 1 1 1 1 1 1 0 2 2 1 -1 0 -3 7 1 1 0 -1 1 3 2 3 2 0 2 0 0 1 1 4 1 
89,2333966099993;0 4 0 1 -1 0 4 -1 -1 0 -2 2 1 -2 1 2 1 4 1 0 -2 -1 2 0 2 3 -1 2 3 2 3 1 
89,3554669199993;-1 2 -1 2 -1 0 0 0 -1 1 1 0 4 -3 2 2 1 2 1 0 0 1 1 1 1 3 1 1 2 5 4 1 
89,4775372299993;1 3 1 2 3 2 0 1 0 0 0 0 1 -2 7 1 3 4 1 -1 -1 3 5 -1 1 3 -4 -1 4 5 3 1 
89,5996075399993;0 3 -1 0 1 0 2 1 -1 0 0 -1 0 -2 2 3 3 1 -1 0 0 3 2 -3 -1 2 -3 -1 1 0 3 0 
89,7216778499993;-1 2 0 0 0 0 1 -1 2 3 -2 3 1 -2 3 0 0 3 1 0 0 0 3 1 3 2 -2 0 2 2 4 1 
89,8437481599992;-1 2 -2 1 2 -2 0 1 2 -1 1 -2 3 1 4 2 2 -1 -3 0 1 2 6 -2 0 3 -1 3 -1 3 3 -1 
89,9658184699992;-3 3 -1 0 1 0 1 1 3 1 -1 0 6 -2 4 1 2 3 1 -1 -1 2 4 -1 2 0 -2 0 1 5 5 3 
90,0878887799992;1 2 2 -1 1 1 2 0 0 2 0 0 2 0 2 2 0 2 1 2 -1 1 3 2 3 3 -3 -3 1 3 3 1 
90,2099590899992;-1 2 1 2 1 0 0 1 0 3 -1 0 0 -5 1 0 2 3 0 -1 0 3 3 -1 0 1 -2 3 1 4 2 1 
90,3320293999992;2 3 0 1 2 -1 0 1 -2 1 -1 0 1 -2 5 1 1 3 -1 -1 -1 -1 1 1 -4 2 -1 1 2 4 4 0 
90,4540997099992;-1 4 2 1 1 0 3 0 2 1 0 -2 2 -2 4 1 2 3 1 1 -1 0 2 -1 2 4 -4 2 3 3 4 0 
90,5761700199992;-3 2 1 2 2 1 -1 1 0 -1 -3 2 2 0 3 2 2 2 0 0 -1 -1 3 0 0 2 -2 0 4 2 2 0 
90,6982403299992;3 2 1 1 1 -2 3 -1 -1 1 -2 0 4 -2 4 3 2 1 1 1 0 -2 3 -2 0 0 -3 4 2 3 3 2 
90,8203106399992;0 5 0 2 2 3 0 1 1 0 -1 3 -1 -4 4 1 1 2 -1 -1 -1 -1 3 -2 0 4 -1 -2 2 4 4 -1 
90,9423809499992;0 3 1 3 0 1 0 2 -2 2 -1 -2 2 -1 5 2 2 0 1 1 -2 0 2 0 3 3 0 0 0 3 4 0 
91,0644512599992;2 3 -2 1 1 1 3 1 3 2 0 3 1 -4 6 3 1 1 -1 1 0 -1 4 -1 -1 3 -1 1 4 4 4 0 
91,1865215699992;2 2 2 4 2 1 -1 0 -1 1 -3 3 0 -3 4 3 1 2 -1 0 -3 2 5 -1 1 3 -2 0 1 1 4 1 
91,3085918799992;0 1 0 2 1 1 0 2 0 3 -2 2 3 -2 5 0 1 1 1 0 0 1 3 -2 0 6 -4 -1 0 3 4 4 
91,4306621899992;2 3 3 2 -1 0 3 0 0 2 -1 1 3 1 5 3 0 2 1 1 1 0 3 0 2 2 -2 1 3 1 4 4 
91,5527324999992;0 4 2 3 0 -1 -1 1 0 1 0 1 5 -2 3 2 2 2 1 0 0 -1 4 -2 -1 3 -2 1 3 6 3 0 
91,6748028099992;0 1 -1 2 0 2 0 0 0 2 0 1 1 0 2 2 2 1 -1 2 0 -1 5 0 3 2 -4 -2 1 4 5 -1 
91,7968731199992;0 4 0 0 3 2 3 0 0 2 3 -1 3 -5 4 4 2 2 2 0 -2 -2 6 -2 1 2 1 0 1 4 2 1 
91,9189434299992;0 3 0 0 -1 -2 1 0 0 0 0 1 3 -2 5 0 0 4 0 3 1 1 3 -2 2 2 -4 1 1 4 5 -1 
92,0410137399992;1 1 1 3 1 3 3 2 1 0 3 1 2 -2 4 1 3 3 -1 1 -2 0 4 -2 3 2 -2 0 3 3 4 -1 
92,1630840499992;1 4 0 2 -1 -1 4 -2 -1 1 0 0 2 -1 8 -1 2 3 1 2 -3 0 5 1 3 3 -2 3 4 1 3 1 
92,2851543599992;0 5 1 1 0 0 0 1 -1 1 0 1 0 -3 6 0 2 2 -2 0 0 -1 2 -2 1 2 -3 0 2 6 6 1 
92,4072246699992;-1 1 0 1 2 -1 3 0 -1 2 0 3 1 -4 5 0 2 3 -1 1 0 2 5 0 3 3 -4 1 1 4 2 0 
92,5292949799992;-2 6 0 2 2 -1 1 1 1 2 -1 0 1 -2 4 -1 1 0 -1 2 -3 1 4 1 0 3 -2 1 2 2 3 1 
92,6513652899992;0 2 -1 0 2 1 1 2 1 1 1 1 3 -3 2 3 3 2 1 1 1 1 2 0 0 4 0 1 4 2 6 1 
92,7734355999992;1 3 -1 0 0 0 4 1 0 0 1 0 3 -2 3 2 2 2 -3 0 1 0 5 -1 0 3 -2 0 -1 2 6 1 
92,8955059099992;0 4 -1 0 1 2 2 2 0 3 -1 0 3 -6 4 1 2 3 1 0 -1 1 3 0 5 3 -4 -1 1 4 1 -1 
93,0175762199992;0 4 -2 2 2 -2 1 1 1 4 -1 1 3 -1 6 3 1 4 -1 1 3 0 4 -2 2 2 -2 -3 5 5 5 3 
93,1396465299992;0 5 3 4 2 0 3 -1 2 2 -1 0 4 -2 3 2 1 2 1 1 3 2 6 1 1 2 -1 -3 6 2 2 1 
93,2617168399992;-2 3 1 2 3 1 2 -2 1 4 1 1 4 -3 3 3 2 6 1 2 0 1 5 -3 3 1 -2 1 1 2 7 0 
93,3837871499992;-2 4 2 2 3 0 3 0 -1 1 -1 0 2 -2 3 3 1 2 1 1 0 0 3 -2 2 -2 -3 0 1 1 3 -1 
93,5058574599992;2 3 0 0 1 -2 4 2 2 3 1 0 2 -4 4 4 2 4 2 1 0 1 4 1 2 3 -3 -1 0 3 2 1 
93,6279277699992;-2 3 1 2 -1 3 2 1 1 3 -1 0 3 0 5 1 1 0 1 3 0 1 3 1 0 2 -2 1 1 4 4 2 
93,7499980799992;0 2 -1 2 2 1 2 0 0 1 -1 1 4 -2 3 0 2 0 0 1 0 2 6 0 4 4 -1 0 -1 4 4 2 
93,8720683899992;2 4 0 2 3 3 1 -1 -2 0 -2 1 3 -3 5 2 -1 0 1 -1 0 0 6 -1 3 3 -5 1 2 3 4 0 
93,9941386999992;1 3 1 4 1 0 2 1 1 2 1 1 3 -2 2 0 1 0 1 1 0 -1 4 -2 -1 3 -3 0 2 3 5 2 
94,1162090099992;3 1 1 0 1 -1 0 2 0 0 1 0 1 -3 4 3 1 2 0 0 -1 2 5 -3 2 3 -2 0 3 4 4 -2 
94,2382793199992;-1 4 2 2 1 4 4 3 0 1 -1 0 3 -1 6 1 1 -1 0 4 -2 -2 3 1 0 3 -2 -1 1 2 5 0 
94,3603496299992;-1 3 0 2 0 0 1 -1 0 2 2 0 1 -4 4 -1 2 2 -1 3 0 -2 2 -1 -1 2 -4 0 0 3 2 -1 
94,4824199399992;0 -1 2 1 0 -1 4 2 2 -1 1 1 2 -3 4 1 1 0 -3 0 1 3 2 -1 0 3 -2 0 1 2 4 1 
94,6044902499992;-2 6 1 2 2 0 -1 -1 1 4 -1 0 2 -2 3 0 0 2 0 3 0 2 5 0 2 3 -4 -1 2 3 -1 0 
94,7265605599992;0 4 0 1 1 1 1 2 0 1 -1 3 2 -4 6 2 4 1 0 2 -2 -1 2 2 -1 5 -4 1 2 4 1 1 
94,8486308699992;1 -1 1 2 0 1 1 1 0 3 -1 1 2 -2 4 0 4 2 1 3 1 -1 4 -2 0 3 -4 1 0 3 1 1 
94,9707011799992;2 4 -1 2 1 0 1 1 -2 2 1 0 3 -1 5 1 -1 1 0 2 -1 0 3 0 1 2 -2 -2 3 3 3 1 
95,0927714899992;-1 4 2 1 3 -1 -2 0 1 3 -1 2 2 0 4 0 0 2 1 2 -1 2 3 0 0 4 -2 -1 1 2 1 0 
95,2148417999992;1 4 2 2 0 2 0 -1 0 3 -1 0 2 0 4 0 1 1 1 1 1 2 5 0 2 3 -1 0 3 6 4 1 
95,3369121099992;0 4 0 3 2 1 2 1 1 3 -1 2 2 -1 2 3 1 0 0 3 0 3 3 0 -1 1 -2 -2 2 3 4 1 
95,4589824199992;2 5 0 -2 1 -2 1 0 1 1 2 1 2 -1 4 2 0 3 0 1 0 0 4 -1 3 3 -1 -3 1 2 4 2 
95,5810527299992;1 4 1 0 1 0 1 -1 -1 0 -1 2 0 -6 4 3 2 2 2 2 3 2 4 -2 2 0 -2 -1 2 3 5 0 
95,7031230399992;0 5 2 0 3 2 0 -1 1 2 0 1 3 -2 5 1 0 3 1 -1 1 2 4 -1 1 4 0 -2 2 5 3 3 
95,8251933499992;0 5 -1 2 3 1 2 2 -1 2 -2 -1 3 -1 4 3 1 4 0 3 1 1 2 -1 3 4 -2 -1 2 4 4 0 
95,9472636599992;-2 3 1 1 1 0 2 1 -1 1 2 0 2 -4 4 2 2 2 -1 3 1 -1 6 -3 0 3 -2 0 2 4 4 0 
96,0693339699992;1 4 1 3 1 -1 1 -1 -1 0 1 -2 3 -1 3 2 1 2 1 2 -1 0 3 -1 1 2 -2 -1 2 2 4 3 
96,1914042799991;0 2 1 1 -2 0 2 3 -3 2 1 1 3 -3 5 0 0 0 0 -2 0 -1 5 -2 3 1 -2 1 2 2 4 3 
96,3134745899991;-2 3 0 1 1 0 2 -1 2 2 0 2 1 -3 4 2 1 1 1 1 0 2 2 -2 3 3 -1 1 2 4 2 1 
96,4355448999991;-2 4 3 3 1 1 0 2 -1 1 0 1 -1 -1 5 0 1 0 0 3 2 2 5 0 1 2 -3 2 0 4 2 1 
96,5576152099991;0 4 -1 2 3 0 1 0 1 3 0 0 4 0 3 0 3 3 2 3 2 2 4 -1 2 3 -2 -1 0 4 4 0 
96,6796855199991;2 2 0 3 2 2 3 0 1 2 0 2 2 -3 4 1 2 -1 2 5 0 2 4 0 3 2 -2 -1 -1 2 2 1 
96,8017558299991;1 1 0 0 2 -3 2 0 2 1 1 -1 -1 -3 5 -1 1 3 1 1 1 2 5 -1 3 2 -5 0 -1 1 3 0 
96,9238261399991;1 4 2 1 2 0 1 0 0 2 -2 0 2 -3 4 4 0 1 -1 1 0 3 2 0 2 1 -4 0 1 0 3 2 
97,0458964499991;-2 2 3 -1 2 2 2 1 -1 -1 1 2 3 -3 5 4 2 2 2 2 0 2 1 -2 -1 3 -4 -1 1 1 3 2 
97,1679667599991;2 5 0 3 1 3 0 2 1 1 0 -2 3 -1 5 1 3 1 2 3 1 4 3 -1 -1 4 -3 1 1 2 4 0 
97,2900370699991;3 5 -1 2 1 0 1 -1 -1 2 -1 0 2 -1 4 1 2 2 1 4 0 1 3 0 1 3 0 -1 4 3 6 2 
97,4121073799991;-1 3 1 0 2 1 1 0 -1 1 2 -2 3 -2 3 1 1 2 -1 3 0 3 6 0 4 3 -4 2 2 3 3 0 
97,5341776899991;1 4 0 3 0 2 2 3 0 3 2 0 3 -1 3 1 2 1 1 1 1 2 5 1 2 1 -3 3 2 3 3 2 
97,6562479999991;-1 5 3 2 3 0 3 0 -2 -2 2 0 1 -4 3 -1 0 2 2 2 2 2 4 -1 -2 2 -3 2 1 4 3 1 
97,7783183099991;1 2 1 1 1 -2 0 -1 1 -2 0 2 3 -3 4 1 2 1 2 1 0 1 4 -2 0 1 -1 -1 1 2 5 -1 
97,9003886199991;-2 4 1 0 2 1 1 2 1 3 0 0 3 -2 5 2 2 5 1 1 2 4 5 0 2 2 -4 1 3 -1 4 0 
98,0224589299991;0 3 1 1 1 1 3 0 3 1 1 -1 1 -4 3 1 2 2 0 2 -1 1 4 -1 1 4 -2 0 0 3 4 -1 
98,1445292399991;1 2 1 1 2 0 1 1 3 4 -2 2 1 -2 4 1 1 3 1 4 2 0 5 -1 2 2 -2 0 -1 1 4 0 
98,2665995499991;2 4 0 2 1 0 2 3 -1 0 0 1 2 1 5 2 1 2 0 2 -1 0 2 3 1 3 -5 -1 2 2 4 2 
98,3886698599991;0 4 0 2 1 1 1 1 0 2 -1 2 1 -2 6 2 4 1 2 2 -2 1 2 1 2 2 -4 -2 1 1 5 3 
98,5107401699991;1 3 1 0 0 -1 1 -1 0 2 -1 2 2 -2 4 5 0 3 0 4 -2 1 3 -2 2 1 -2 0 1 2 6 1 
98,6328104799991;0 4 1 2 0 1 2 -1 0 0 1 2 1 -5 6 1 1 4 -1 0 2 0 3 -1 2 2 -2 -2 1 4 6 4 
98,7548807899991;-1 3 1 1 1 -1 3 0 -2 2 0 2 3 -2 3 3 3 2 1 3 -1 0 2 0 2 3 -4 -1 1 5 5 1 
98,8769510999991;1 4 1 2 2 0 3 0 1 3 0 -1 3 -1 2 3 3 1 -2 2 -1 -1 4 0 2 1 -2 0 3 2 3 1 
98,9990214099991;0 3 2 2 3 0 2 0 -2 2 -1 2 2 -1 2 1 1 1 3 3 1 -2 4 -1 4 2 -2 0 -1 5 3 2 
99,1210917199991;-1 2 1 2 3 -1 2 1 -1 3 1 0 4 -3 2 1 1 4 1 1 1 1 4 -1 0 3 -3 3 -1 3 4 3 
99,2431620299991;-2 3 2 2 -1 0 3 3 1 0 -1 2 2 -1 3 2 2 2 0 0 1 1 4 -2 3 3 -3 1 2 4 6 0 
99,3652323399991;2 3 2 1 1 1 -1 1 0 0 0 -1 3 -1 4 4 1 2 -1 2 3 -2 6 1 0 2 -2 -1 2 2 3 3 
99,4873026499991;0 4 0 2 0 -2 3 0 0 1 3 0 3 0 7 2 0 1 -1 0 0 3 3 -1 3 2 0 -2 3 3 3 2 
99,6093729599991;0 4 -2 1 1 1 4 2 1 1 2 0 3 -3 4 5 3 1 -1 2 -1 -1 5 -1 2 3 -3 1 0 3 5 0 
99,7314432699991;2 5 -2 0 2 -1 2 1 1 0 2 1 1 -1 4 3 0 3 2 1 -1 1 3 0 2 2 0 -1 1 6 4 3 
99,8535135799991;0 1 0 1 3 1 2 1 -1 1 -2 2 2 -1 6 2 4 3 0 2 2 2 2 3 2 2 -2 -1 2 1 4 3 
99,9755838899991;-2 3 2 1 2 0 0 0 1 0 0 2 -1 -1 3 4 1 4 -1 3 2 0 3 1 1 4 -2 -1 1 4 -1 3 
100,097654199999;0 6 2 2 0 1 0 1 1 2 2 -1 3 -2 3 3 3 0 0 0 3 -2 3 -1 4 2 -3 0 3 5 4 0 
100,219724509999;-1 2 1 -2 4 1 1 1 -1 1 0 2 0 -3 3 2 1 2 0 3 1 1 6 2 1 4 -3 2 1 2 3 2 
100,341794819999;2 3 0 2 2 1 3 1 2 2 -3 3 0 -1 4 -1 2 2 1 2 4 1 2 0 1 1 -2 0 3 2 5 0 
100,463865129999;0 3 0 3 1 1 2 -1 3 3 2 3 -1 -2 2 0 1 2 0 3 0 0 4 -1 2 3 -4 1 1 3 4 1 
100,585935439999;2 3 0 2 2 2 0 0 2 0 2 0 3 1 4 5 2 3 1 1 0 3 1 -1 2 1 -2 0 -1 2 3 2 
100,708005749999;0 4 1 0 0 1 2 0 3 2 1 1 4 -2 6 6 5 1 3 1 0 2 6 -2 1 3 -1 -1 2 2 4 1 
100,830076059999;1 1 1 0 1 1 2 1 0 1 -1 1 3 -1 7 1 0 2 0 1 0 2 3 1 1 2 0 -2 0 2 4 0 
100,952146369999;1 2 2 3 2 0 1 1 2 4 0 2 2 -3 5 0 0 2 0 3 1 1 4 -1 0 3 -2 -1 1 3 3 3 
101,074216679999;-2 4 2 3 2 1 2 1 2 0 1 2 2 -1 2 2 2 3 -1 2 2 -1 2 -3 3 3 0 1 0 2 4 3 
101,196286989999;2 2 1 1 2 0 4 1 1 2 1 -2 4 -1 6 3 1 1 -1 3 0 1 3 -2 1 1 -2 -1 4 2 4 1 
101,318357299999;0 3 -1 2 2 1 2 2 1 2 0 0 2 0 4 1 1 -2 2 1 4 1 4 0 2 3 -4 0 0 4 4 1 
101,440427609999;1 3 2 3 0 0 3 1 1 2 -1 0 0 -1 4 0 1 0 2 2 2 0 3 -1 2 1 -2 -1 0 2 5 2 
101,562497919999;2 2 3 2 1 2 2 2 1 1 -2 -1 4 -4 4 2 0 1 0 2 0 3 4 -4 2 1 -2 -1 0 4 8 0 
101,684568229999;3 5 0 1 0 2 2 2 1 0 1 0 1 -4 5 3 1 2 2 2 -2 2 2 -1 2 1 -5 -3 2 4 2 0 
101,806638539999;0 3 3 2 1 0 1 -1 0 0 2 2 1 0 3 1 2 2 1 2 0 -1 3 -1 1 2 -2 -2 2 2 3 -1 
101,928708849999;-1 3 2 1 1 2 0 2 -1 3 1 -1 1 -4 1 3 3 1 0 0 0 3 3 0 0 -1 -3 1 0 3 4 2 
102,050779159999;1 4 3 2 1 0 2 1 2 1 -1 2 1 -1 7 4 2 0 2 2 0 0 4 0 -1 2 -1 1 2 1 2 0 
102,172849469999;2 3 -1 2 3 2 2 0 0 4 -2 0 1 -2 4 2 1 5 2 3 -1 1 7 -1 2 5 -5 0 0 2 5 1 
102,294919779999;0 3 2 2 3 -2 2 0 1 3 2 -2 3 0 6 1 2 3 0 4 0 0 4 -2 2 0 -1 0 2 2 5 0 
102,416990089999;1 2 2 2 0 1 1 1 1 2 -1 1 3 -4 2 0 0 1 0 3 -1 4 5 -2 1 2 -3 1 1 3 2 2 
102,539060399999;-1 4 1 0 0 0 1 2 0 5 2 3 2 -1 6 2 2 3 1 2 0 1 6 1 2 3 -1 -3 2 2 5 -1 
102,661130709999;0 2 3 2 2 2 3 1 2 3 1 0 2 -2 6 3 0 0 1 1 0 2 3 -2 2 3 -2 0 2 1 3 1 
102,783201019999;1 4 0 0 2 2 0 1 0 2 -1 1 5 -6 4 3 2 2 3 5 -1 2 5 0 1 3 -5 1 2 3 4 2 
102,905271329999;0 2 0 2 0 2 1 1 1 1 0 1 4 -3 4 0 0 3 2 1 2 3 3 -3 2 1 -4 0 1 1 3 0 
103,027341639999;0 1 2 3 2 1 2 2 2 1 0 1 3 -1 6 2 2 0 1 1 1 3 5 -2 -2 0 -2 -1 -2 3 3 4 
103,149411949999;2 5 1 1 1 2 0 1 2 3 0 1 1 -2 5 0 2 2 -1 2 1 -2 2 -2 1 0 -2 0 3 2 1 0 
103,271482259999;2 1 4 1 4 0 3 4 2 0 0 2 3 -2 7 1 3 3 -1 2 1 -1 4 0 1 3 -3 1 1 4 2 3 
103,393552569999;-1 1 2 2 1 2 4 2 3 2 0 3 3 0 3 3 -1 1 0 2 3 1 4 0 0 2 -3 1 1 5 4 0 
103,515622879999;-1 4 0 0 3 -1 3 1 3 1 1 2 3 -2 5 0 2 3 3 4 -1 0 4 0 0 3 -2 -1 3 4 2 1 
103,637693189999;1 2 2 1 1 2 2 2 0 1 0 1 4 -1 3 2 1 2 0 3 1 3 2 -3 2 4 -3 1 3 1 4 3 
103,759763499999;1 3 0 1 4 0 -1 0 2 2 0 0 5 -1 5 3 0 1 0 0 0 0 1 0 0 5 -3 0 2 4 3 1 
103,881833809999;-1 6 0 0 2 1 0 0 1 2 1 0 1 -2 3 2 3 0 1 3 2 1 7 -1 2 -1 -5 -2 2 2 3 3 
104,003904119999;-1 3 4 3 3 1 2 0 1 5 2 1 3 -1 3 1 -2 5 2 2 2 0 5 0 2 2 -2 0 -1 3 5 3 
104,125974429999;1 4 1 3 1 1 2 1 0 3 1 1 4 -2 4 1 3 2 1 0 3 1 4 -2 2 2 -3 -1 2 1 3 -1 
104,248044739999;1 3 2 3 1 2 0 0 2 2 0 -1 4 -1 6 4 1 3 3 2 1 -1 4 -2 1 -1 -3 -1 1 1 4 2 
104,370115049999;1 4 1 2 5 1 1 2 2 3 1 0 3 -2 4 3 3 3 1 1 0 1 4 1 1 3 -2 -1 2 4 4 2 
104,492185359999;0 3 5 2 4 1 4 0 1 2 0 1 4 -2 2 2 2 2 0 1 3 0 7 1 1 0 -4 -1 2 0 5 1 
104,614255669999;1 6 2 3 2 1 2 1 -1 0 1 0 2 -3 4 2 3 5 1 2 0 1 3 -1 0 3 -3 0 0 1 1 -1 
104,736325979999;2 6 3 5 1 1 0 2 2 4 0 0 3 -2 6 2 2 1 1 2 1 2 6 0 1 1 -3 3 2 4 3 4 
104,858396289999;2 3 2 0 3 3 2 1 3 2 1 1 6 -4 0 0 3 4 -1 1 0 1 4 0 0 3 -3 1 1 1 4 0 
104,980466599999;2 4 3 2 3 -1 1 0 1 4 0 0 1 -1 4 3 3 1 1 2 0 -1 6 -3 1 2 -2 0 5 3 4 1 
