\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000725
93,9941386999992;-1 3 1 1 0 2 1 0 1 1 -1 -2 0 -5 6 3 2 0 3 0 -2 0 1 1 1 3 -4 0 2 2 4 2 
94,1162090099992;0 1 -2 0 -1 2 1 2 -2 0 0 -2 1 1 1 -1 -1 -1 -1 1 -1 -2 3 -4 -1 0 -1 1 2 4 5 4 
94,2382793199992;2 4 -1 4 -1 2 -1 0 1 0 -1 3 3 -4 2 3 3 2 0 0 -2 1 0 -1 2 1 -1 0 2 3 4 -2 
94,3603496299992;0 2 -2 2 0 -3 0 0 -2 1 -3 -1 1 0 0 0 3 1 -1 3 1 -1 0 -2 1 3 -4 1 2 4 4 1 
94,4824199399992;-2 1 -1 2 1 1 3 1 -2 1 -2 0 3 -2 4 1 0 0 1 0 -3 -1 4 -1 0 2 -4 1 6 0 4 0 
94,6044902499992;0 3 1 2 1 -1 0 0 1 3 1 0 -1 -1 1 2 0 3 1 1 -1 -1 1 -1 2 0 -2 2 2 5 5 0 
94,7265605599992;-1 2 0 0 1 0 1 -3 1 3 0 0 1 -3 3 2 -2 1 -2 0 -1 -1 4 -3 -1 2 -1 1 1 3 5 1 
94,8486308699992;2 4 1 2 1 -2 0 0 0 2 -1 1 0 -3 5 1 0 1 -2 -1 -1 -2 1 -1 1 4 -4 -1 4 3 3 -1 
94,9707011799992;1 3 0 -2 0 -2 3 1 1 2 0 0 3 -2 1 1 0 0 0 1 0 -2 0 -2 2 2 -4 -1 3 1 6 1 
95,0927714899992;2 4 1 2 2 0 1 1 0 1 -1 2 4 -5 3 3 0 0 -1 -1 0 -1 2 -2 0 3 -2 2 2 3 4 2 
95,2148417999992;0 2 0 3 -1 0 1 0 -3 2 1 2 3 -3 5 2 1 2 -1 -2 0 -1 1 -2 1 4 -2 1 4 3 4 1 
95,3369121099992;-1 5 2 0 1 0 1 0 -1 1 2 0 1 -1 4 1 1 0 1 1 -2 -1 4 -1 1 1 -2 -2 1 2 5 0 
95,4589824199992;0 5 0 1 0 1 -1 -1 1 3 0 2 3 -2 2 3 0 0 -2 -1 0 0 1 -1 0 3 -2 -2 3 5 4 2 
95,5810527299992;1 1 2 1 -1 -2 1 -1 0 2 -2 -1 0 -3 0 3 2 1 0 -2 -5 0 3 0 1 2 -2 0 4 1 4 2 
95,7031230399992;0 1 0 2 2 1 0 2 -1 -1 -1 -1 3 -3 2 1 1 3 -2 0 -4 0 2 0 1 2 -3 0 1 4 2 0 
95,8251933499992;-2 -1 0 1 1 2 2 -1 1 0 -2 0 3 -5 3 3 3 0 0 1 -4 -3 3 -1 2 3 -5 -1 4 5 4 -1 
95,9472636599992;1 3 2 2 2 -2 -1 0 -1 0 0 0 2 -3 7 2 -1 1 1 0 -1 -1 0 -3 1 1 0 3 1 6 2 1 
96,0693339699992;0 1 1 0 0 0 0 1 0 1 1 0 1 -6 5 2 -1 2 0 0 -4 -2 6 -1 -1 2 -3 1 1 5 3 -2 
96,1914042799991;-1 3 0 1 0 2 2 -1 1 3 -1 1 -1 -5 5 2 -3 1 -1 1 -3 -2 3 -3 0 -1 0 0 0 5 3 3 
96,3134745899991;2 3 3 1 2 0 2 -1 -1 2 0 0 0 -2 4 1 1 -1 1 2 0 -1 3 -1 0 3 -3 0 0 5 4 2 
96,4355448999991;-1 2 1 0 0 1 2 3 1 3 1 2 1 -4 3 0 1 1 0 1 -2 0 1 -3 0 1 -1 1 4 4 4 -2 
96,5576152099991;-1 1 0 2 3 -1 3 0 0 0 1 -2 1 -4 4 2 -1 4 0 2 1 -5 1 0 2 4 -3 2 1 5 3 1 
96,6796855199991;-1 2 0 3 1 1 0 1 -1 -1 -1 0 5 -1 2 3 -1 3 2 -1 -2 -2 2 0 -1 2 -1 -1 2 2 3 -1 
96,8017558299991;0 4 2 2 0 2 1 2 0 1 -1 -1 4 -1 5 3 0 1 -1 -2 -2 -1 3 -3 -2 1 0 3 1 3 5 1 
96,9238261399991;1 0 3 1 -1 -1 -1 0 -2 1 0 1 2 -3 2 3 2 0 1 2 -1 0 1 -1 0 -1 -1 1 1 2 3 1 
97,0458964499991;1 2 0 2 1 -3 2 -1 1 2 -2 2 2 0 2 1 2 2 1 1 -1 -3 1 -3 4 3 -2 3 2 1 4 -2 
97,1679667599991;0 2 1 0 -1 -1 0 0 0 1 0 1 3 -1 4 1 -2 2 -2 -2 -3 0 2 -1 0 3 -2 2 4 4 4 1 
97,2900370699991;-2 3 -1 1 0 1 -1 -1 -1 -1 -1 0 1 -2 3 0 4 2 -3 3 0 -4 2 -3 2 0 -1 -1 1 4 4 2 
97,4121073799991;0 0 1 1 4 2 1 2 -1 2 1 0 1 -2 5 3 1 2 -1 -1 -1 -2 3 -4 1 2 0 2 2 1 3 3 
97,5341776899991;-1 5 1 2 -1 1 4 0 -1 1 0 -1 4 -4 7 5 -1 3 0 0 -2 -1 3 -1 2 3 -5 0 1 6 5 2 
97,6562479999991;-2 5 0 2 1 2 1 2 -2 -1 0 2 1 0 5 0 2 0 -2 0 -2 -3 3 0 1 4 -5 1 3 4 3 0 
97,7783183099991;-1 4 0 2 -2 0 3 1 1 2 -3 -1 2 -2 3 2 1 2 1 1 -3 -1 2 -3 -2 4 -3 -2 6 3 4 0 
97,9003886199991;-1 2 1 0 1 1 2 -3 -1 0 -2 1 1 -4 4 0 1 -1 0 -3 -4 -2 1 0 1 2 -3 -1 1 4 2 0 
98,0224589299991;0 -1 2 0 3 1 1 0 0 0 0 1 3 -3 6 1 0 2 0 -3 -4 0 4 0 2 4 -1 2 3 1 4 -2 
98,1445292399991;0 4 2 3 0 0 2 1 0 1 0 3 0 0 3 3 1 0 -1 1 -1 -1 2 -2 2 0 -1 -1 -1 0 6 0 
98,2665995499991;0 2 0 1 2 -2 1 0 -1 0 -3 -1 2 0 5 2 0 1 2 1 2 -4 -2 -1 0 4 -2 2 1 3 3 1 
98,3886698599991;1 2 1 -1 2 2 2 -2 -1 3 -3 -1 3 -2 3 4 3 1 0 1 -2 -2 3 -1 2 2 -2 0 3 3 4 1 
98,5107401699991;-2 3 2 3 -2 2 1 0 1 2 -2 0 3 -1 5 3 0 5 1 0 -3 1 1 -1 2 3 -2 0 3 5 3 -1 
98,6328104799991;-1 1 1 -1 0 -1 0 -1 -1 4 1 0 1 -4 6 3 0 0 0 0 -2 -2 1 -2 2 4 -3 0 1 4 3 2 
98,7548807899991;0 4 3 1 3 2 2 0 -1 2 -2 -3 3 -2 2 3 1 5 2 3 -1 1 1 -2 0 3 -1 -1 2 4 4 -2 
98,8769510999991;-1 3 0 0 3 0 1 1 1 0 0 1 3 -2 4 0 0 2 -1 0 -2 -3 2 -3 3 2 0 0 -1 5 3 0 
98,9990214099991;-1 1 -1 1 1 1 0 0 0 -1 -2 1 3 -3 2 1 2 2 0 -1 -3 -1 5 -2 -1 4 -2 -1 2 3 3 0 
99,1210917199991;1 4 1 -1 3 0 -1 1 3 2 -2 0 2 -3 4 -1 1 0 -2 -3 -2 -3 1 -3 -1 4 -2 2 1 3 4 -1 
99,2431620299991;1 4 3 2 3 0 3 0 -2 0 -1 0 2 -2 3 2 0 3 -2 2 -2 -2 1 -1 -1 3 0 5 3 3 5 1 
99,3652323399991;0 2 1 0 2 -1 1 -4 1 3 0 -2 3 -1 3 0 1 2 -1 0 -3 -2 3 -1 1 2 -4 1 1 4 4 1 
99,4873026499991;-1 5 0 3 0 -3 0 1 -2 1 0 1 2 -2 4 3 1 1 1 -1 -2 1 2 -1 1 2 -2 0 2 4 3 2 
99,6093729599991;-1 -1 0 2 1 1 1 1 -2 2 -1 0 0 -4 7 1 1 1 -1 -1 -2 -2 2 -2 4 2 -2 2 2 4 4 2 
99,7314432699991;-1 0 -1 3 0 2 1 0 -1 1 -2 -1 5 -2 4 -1 0 1 1 1 -1 0 4 1 2 2 1 -2 1 3 4 0 
99,8535135799991;-1 2 0 2 0 -1 -1 2 -1 1 1 3 1 -3 4 2 1 3 -1 1 -4 0 1 -2 1 2 -1 -1 2 3 4 -1 
99,9755838899991;-1 3 1 2 0 0 2 0 -1 1 0 0 3 -4 6 2 2 -1 0 0 -1 1 3 1 -1 1 -2 -1 1 3 4 0 
100,097654199999;0 4 2 0 2 -2 0 2 -1 0 1 1 3 -2 3 2 0 1 -2 -2 -1 -1 2 -2 2 2 -2 2 1 4 4 1 
100,219724509999;-1 0 0 1 2 -1 1 -2 0 4 -1 -1 2 -5 3 1 2 3 0 0 -3 0 2 -3 0 2 0 -1 3 4 5 2 
100,341794819999;-1 3 1 2 2 0 3 0 -1 3 -1 0 2 -2 0 1 0 3 -2 -1 0 -4 2 0 -1 3 -1 -2 3 3 2 1 
100,463865129999;-1 1 -1 0 1 1 0 2 2 1 1 -2 0 -6 3 2 2 4 -1 1 0 -4 2 -2 0 1 0 2 -1 4 2 1 
100,585935439999;-3 3 0 1 1 -2 2 2 -1 2 -1 -1 2 -4 4 0 1 3 -2 1 -1 -4 2 -2 -1 -2 -2 -2 2 3 4 2 
100,708005749999;0 2 0 -2 1 1 3 0 -2 2 0 1 1 -4 2 3 -1 4 -1 -1 -2 2 2 -1 -2 0 -3 1 1 4 1 1 
100,830076059999;2 2 2 2 -1 -2 1 0 0 -1 -2 -1 2 -2 3 2 1 -1 -2 0 -2 -1 2 1 0 5 0 0 3 4 0 1 
100,952146369999;-1 2 2 0 5 0 0 0 -1 1 -2 -1 3 -2 3 0 1 0 -1 -1 -1 0 3 -4 0 3 -1 0 3 3 4 -2 
101,074216679999;0 1 -2 3 -2 -1 2 -1 -1 1 -2 0 2 -1 5 2 0 3 -1 1 1 1 3 -1 2 4 -2 -1 1 4 4 2 
101,196286989999;1 2 2 2 1 2 2 1 0 1 -1 -2 0 -2 4 2 3 1 -1 -3 -2 -2 2 -3 0 1 -2 3 2 3 3 -1 
101,318357299999;-1 2 0 2 0 1 1 -1 0 2 1 -2 3 -1 6 2 -1 2 0 4 -1 -2 3 -4 -1 3 1 2 0 3 6 1 
101,440427609999;0 4 0 3 2 -1 2 -1 1 -1 0 2 2 -5 6 -1 3 2 0 -1 0 -1 1 -2 3 1 -4 0 -2 3 3 0 
101,562497919999;1 2 0 0 1 0 0 -2 -1 2 -1 0 2 -1 5 2 3 2 -1 0 -3 -3 1 0 0 4 -5 2 2 2 3 0 
101,684568229999;0 2 0 1 1 0 3 1 0 -1 -2 -3 4 -4 5 1 1 1 -1 -1 0 0 2 -1 3 -2 1 -2 1 3 3 0 
101,806638539999;-1 3 1 2 1 3 3 1 0 0 -2 -2 1 -2 4 1 1 2 -1 0 -2 -2 3 0 2 1 -2 1 1 3 4 -1 
101,928708849999;-4 2 -2 2 -1 2 0 1 0 -1 0 -2 0 -4 2 1 3 4 -1 -1 0 -1 2 -2 1 2 -4 0 4 5 4 -1 
102,050779159999;0 3 0 2 2 2 0 0 3 2 -1 -2 1 -2 5 2 -1 -1 1 -1 -5 0 1 -1 0 1 -1 -1 3 4 5 3 
102,172849469999;0 3 -1 2 1 0 2 1 0 2 0 1 0 -3 5 1 2 4 0 0 -1 2 2 -1 -1 5 -5 -2 2 3 5 1 
102,294919779999;2 3 1 0 3 1 0 3 0 0 -1 1 2 0 1 1 1 0 -1 0 -2 0 2 -1 2 1 -2 0 3 2 5 1 
102,416990089999;0 2 0 2 2 1 4 2 -2 1 0 -1 1 -6 4 0 0 1 -2 -1 -3 -2 2 -2 1 2 -1 -1 0 4 5 0 
102,539060399999;0 1 1 1 0 2 3 -1 0 0 -1 0 1 -4 3 2 2 1 -2 3 -1 0 3 1 3 0 -2 1 2 3 4 0 
102,661130709999;-1 2 0 2 0 0 -2 -2 -2 3 0 -1 5 -2 2 0 1 1 -3 1 0 -3 2 -1 3 2 -2 0 1 3 4 2 
102,783201019999;-1 3 0 -1 0 0 2 4 1 1 1 3 3 -5 2 0 -1 0 -1 -1 -2 -1 3 -2 -2 3 -2 -1 0 2 4 0 
102,905271329999;-3 2 1 -2 1 3 -1 2 0 1 -2 0 3 1 3 2 -2 2 -2 2 -1 -3 1 1 1 4 -4 1 4 2 5 1 
103,027341639999;-2 4 -1 0 0 -2 0 3 -2 1 1 0 3 -2 2 3 1 1 -1 -1 1 -3 2 -2 3 1 -2 -2 1 0 4 1 
103,149411949999;-2 4 0 1 3 1 2 -2 -2 1 0 -1 2 -2 4 1 -2 1 0 0 -1 -2 3 -2 4 2 -1 0 1 3 3 -2 
103,271482259999;0 3 1 3 3 0 1 0 1 0 1 1 3 -2 4 -1 0 3 -1 0 -2 1 4 -2 2 4 0 2 1 5 5 0 
103,393552569999;-1 3 -2 2 2 -2 2 1 1 2 0 1 3 -1 4 0 2 1 -1 1 -4 0 3 1 2 3 -2 1 2 3 4 0 
103,515622879999;-1 1 -1 1 2 1 2 2 -2 2 -1 1 3 -3 6 2 1 1 0 -2 -3 1 2 -3 1 1 -2 2 1 1 5 2 
103,637693189999;-2 0 0 1 3 0 -1 0 1 2 -2 0 3 -2 3 -1 1 1 -1 0 1 -2 4 0 -1 2 -1 1 2 2 1 -1 
103,759763499999;-2 1 -1 1 1 1 2 0 1 1 0 1 4 -2 2 3 0 2 -1 0 -2 -2 2 -1 1 0 -1 -1 2 2 1 -1 
103,881833809999;-1 1 2 0 0 -2 0 1 -2 3 -2 0 2 0 4 0 1 1 0 0 -3 0 1 -2 1 4 -3 1 0 1 5 0 
104,003904119999;-1 3 1 1 3 2 1 0 0 0 -2 0 2 -2 5 3 2 1 0 0 0 0 -1 -1 0 2 -2 -1 -1 4 4 -1 
104,125974429999;0 3 -1 3 2 0 2 1 2 1 1 1 3 -3 4 1 1 1 -3 1 0 -2 2 -2 -1 1 -2 -3 1 3 5 1 
104,248044739999;0 3 2 -1 -3 -1 0 0 2 3 0 1 3 0 6 1 1 1 -2 -1 0 -1 5 -2 1 1 -3 -1 1 5 2 2 
104,370115049999;-1 3 -1 2 3 -1 2 0 0 2 4 1 3 -5 4 0 2 0 1 -2 -3 -1 3 -2 -1 3 -2 -3 1 2 5 2 
104,492185359999;1 3 3 4 1 -1 1 -2 0 1 -2 1 3 -2 3 1 0 0 -2 1 0 -4 -1 0 1 2 -4 0 0 3 4 -1 
104,614255669999;-2 2 0 2 0 0 -1 -2 0 2 -2 1 1 -2 1 3 0 1 0 -2 0 -1 2 -1 0 2 -4 0 2 1 2 3 
104,736325979999;-1 4 0 2 0 -1 1 0 1 0 1 1 2 -4 3 0 1 2 1 2 -1 1 3 0 1 1 -5 -1 0 4 3 2 
104,858396289999;0 4 1 1 4 0 1 1 -1 1 -1 1 1 -4 4 0 0 1 1 0 2 0 4 -4 1 4 -2 1 1 2 4 1 
104,980466599999;1 2 3 1 1 -2 0 -1 0 3 2 2 2 -2 3 0 2 5 -1 0 0 -2 0 -3 3 0 -2 1 2 3 -1 0 
105,102536909999;0 3 -2 3 1 2 -1 1 0 0 -2 -1 2 -6 5 3 2 1 -2 0 -1 0 0 -1 -1 1 -4 0 3 2 3 0 
105,224607219999;2 2 0 0 1 -1 0 1 0 1 1 -1 0 -4 3 2 1 3 1 1 0 1 1 -4 1 1 -3 2 2 3 3 1 
105,346677529999;0 2 1 1 2 2 -1 0 -3 2 1 -1 3 0 4 -1 1 0 0 -3 -1 -4 2 -4 1 0 -1 1 -1 3 3 -1 
105,468747839999;0 3 2 2 0 -1 0 2 -1 1 -1 1 1 -4 3 3 0 0 0 1 -2 0 2 0 1 2 0 0 3 2 4 1 
105,590818149999;2 4 -1 3 1 -2 -1 -1 -1 0 1 1 4 -2 4 2 1 1 -1 1 1 0 3 -1 2 2 -2 -2 3 3 5 2 
105,712888459999;0 1 -2 -2 1 0 1 2 0 2 0 0 3 -1 3 1 4 -2 -2 1 -2 -1 2 -1 1 3 -3 -1 2 2 2 -1 
105,834958769999;1 1 1 -1 2 -1 1 -1 1 1 0 0 2 -1 3 0 -1 1 -1 -1 0 -1 1 -3 0 3 0 0 2 3 3 1 
105,957029079999;1 2 0 2 1 2 2 0 -2 0 0 4 2 -3 6 4 -1 1 -1 1 0 -3 2 -1 2 1 -3 1 1 2 5 -1 
106,079099389999;0 3 1 0 1 -1 1 0 1 5 0 -3 1 -5 6 2 0 0 0 0 -1 2 5 -1 2 2 -2 -1 1 3 1 -2 
106,201169699999;-2 5 0 2 2 0 3 0 -1 0 1 0 1 -5 6 5 1 2 -1 0 -2 2 4 -2 1 2 -2 -2 0 4 4 -2 
106,323240009999;-1 2 0 2 0 2 1 0 0 2 -1 1 2 -1 5 2 0 2 -2 0 -2 -1 4 0 0 4 1 4 3 2 3 -2 
106,445310319999;1 1 0 0 0 0 2 1 -1 2 -2 1 3 -1 4 1 0 0 -1 -1 4 0 1 -1 1 5 -1 -3 0 4 3 2 
106,567380629999;3 3 2 2 1 1 2 -1 -1 1 0 -1 3 -4 2 3 -2 0 1 -1 -2 1 4 0 2 2 -1 0 2 3 4 0 
106,689450939999;-3 4 1 0 0 4 2 3 -2 -1 1 1 1 -4 3 2 0 2 -2 1 -3 -1 3 -2 3 2 -3 0 1 2 4 2 
106,811521249999;0 4 0 2 1 2 2 -1 1 0 0 0 3 -3 1 2 -1 0 0 0 -3 -2 3 -3 1 1 -2 0 3 2 1 0 
106,933591559999;0 4 1 3 0 0 0 0 -1 1 0 1 0 -1 1 1 1 2 0 0 0 1 0 -4 1 3 -2 2 -1 5 2 -2 
107,055661869999;3 5 1 1 3 0 -1 -1 -1 0 0 2 2 -3 3 2 0 2 -4 0 -1 -1 3 -1 2 3 -3 1 1 0 4 1 
107,177732179999;-2 0 3 -1 0 0 0 1 -2 0 2 1 2 -3 4 3 0 0 -1 -5 -4 0 2 -2 -2 2 -1 0 0 0 1 3 
107,299802489999;0 1 0 1 3 0 1 0 1 0 0 1 0 -3 2 0 1 -1 -3 0 -2 -2 2 -2 -1 1 -2 0 3 2 2 -1 
107,421872799999;0 1 1 3 1 -1 0 0 1 0 -1 2 3 -3 3 0 2 1 -1 -1 -1 0 3 0 3 3 -4 -1 1 2 3 0 
107,543943109999;-1 1 -1 2 3 2 4 4 1 0 -1 -1 4 -4 2 -1 4 2 1 0 -4 0 2 -3 0 3 -7 -1 3 5 2 1 
107,666013419999;0 2 1 2 1 -2 2 2 -2 3 -2 0 -1 -1 3 1 -1 1 -1 1 0 2 2 -1 1 1 -3 -2 1 3 3 0 
107,788083729999;-3 2 -2 0 2 -1 1 0 -3 2 1 -2 0 -4 4 3 1 2 1 -1 0 0 1 -2 0 3 -2 -1 2 3 4 0 
107,910154039999;-1 2 -1 2 1 0 0 -1 0 1 -1 0 0 -4 5 0 0 1 -4 0 1 -2 2 0 2 1 -1 -2 3 1 2 1 
108,032224349999;0 0 1 0 2 -1 4 1 0 2 -3 1 0 -3 2 2 -1 2 0 2 2 2 3 0 0 1 -6 -2 0 5 4 1 
108,154294659999;0 4 -2 1 0 1 1 1 2 2 -1 0 3 -1 1 0 2 0 -1 -1 0 0 3 -1 0 0 -3 -2 1 1 4 1 
108,276364969999;2 3 1 3 0 0 3 0 0 3 0 1 -1 -2 5 0 1 1 0 -2 1 -2 2 0 1 1 -2 0 0 4 5 1 
108,398435279999;-2 2 1 3 2 -2 2 0 1 1 1 1 0 -2 1 2 1 -1 -1 0 -1 -2 3 -2 -1 1 -3 -2 0 4 4 1 
108,520505589999;0 3 -1 1 1 1 1 2 3 1 1 0 0 -3 4 -1 2 -1 -1 2 -1 2 3 0 0 2 -4 1 2 3 4 1 
108,642575899999;-2 1 0 0 1 2 2 -2 -2 2 -3 2 3 -4 5 1 1 1 2 0 -1 -1 1 -3 -1 2 -3 -1 0 -1 3 3 
108,764646209999;2 4 1 2 1 0 0 2 1 1 -2 0 2 -3 5 1 0 -1 -1 -2 -1 -3 2 0 0 2 -4 -2 4 3 2 1 
108,886716519999;-1 3 4 1 1 3 2 -1 -1 2 1 -1 1 -3 2 1 1 0 1 -2 -3 -2 1 -1 2 1 -3 1 2 0 3 2 
109,008786829999;0 2 3 1 2 2 0 -1 3 2 1 0 2 -2 4 2 2 2 -2 -1 0 1 1 0 0 1 -3 0 0 3 5 2 
109,130857139999;1 3 -1 2 2 0 2 2 3 3 1 -3 0 1 4 0 1 2 0 2 -3 -3 3 -1 2 2 -3 -1 2 1 4 1 
109,252927449999;-1 3 1 0 -1 0 2 0 -1 5 -1 1 2 0 5 1 1 0 -1 -2 0 0 0 0 1 2 -2 -2 1 3 3 1 
109,374997759999;-3 2 -2 1 1 1 0 1 -1 1 1 -1 3 -4 3 3 -1 1 -2 -1 0 -2 3 -2 1 4 -1 0 -1 1 1 2 
109,497068069999;2 4 1 3 1 0 4 -1 0 -1 -3 0 2 -3 4 0 2 -1 2 2 -2 0 3 -2 2 0 -3 0 -1 0 4 0 
109,619138379999;0 2 0 1 1 0 0 2 0 2 0 2 4 -2 4 0 2 2 -2 1 -2 1 2 -3 3 1 -4 2 2 5 3 1 
109,741208689999;-3 2 0 1 0 0 1 3 0 2 -1 1 2 -3 2 0 1 0 0 1 -2 0 3 1 0 0 2 1 1 3 3 1 
109,863278999999;-2 4 1 2 -2 0 0 1 -1 1 -2 -1 0 -2 6 2 -1 -1 1 1 -1 0 4 0 1 5 -3 -1 3 4 2 0 
109,985349309999;-2 4 2 0 2 0 2 0 0 3 -2 3 1 -1 3 2 1 2 0 -1 1 -1 1 -1 1 5 -3 2 0 5 5 -1 
110,107419619999;-1 3 2 0 -1 0 1 3 -1 3 -2 2 3 -2 5 2 1 -1 -2 2 -2 2 4 1 1 0 -4 -4 3 2 4 -2 
110,229489929999;-1 1 2 2 3 1 -1 2 1 0 -1 -1 3 -3 5 2 1 -1 -3 -2 1 1 3 2 0 2 -3 -2 2 -1 4 2 
110,351560239999;1 2 1 -1 2 -1 0 2 0 0 -1 0 1 -3 3 3 0 0 0 2 -3 -3 2 -3 2 2 -3 2 1 1 4 1 
110,473630549999;-1 5 0 1 0 0 3 0 -1 2 1 0 6 -4 3 2 1 1 -1 -1 -2 -1 4 -3 2 2 -2 0 3 2 3 -2 
110,595700859999;1 4 1 2 1 1 1 1 0 3 1 2 2 -2 4 1 0 0 -1 3 -2 0 1 -1 2 1 -4 2 -1 4 4 1 
110,717771169999;-1 4 1 1 2 -1 2 0 0 3 1 2 1 -4 2 -1 -1 1 0 1 -1 0 0 -4 1 1 -2 0 -1 0 5 1 
110,839841479999;1 4 1 2 0 -2 0 -1 1 1 0 3 0 -3 1 3 0 0 0 0 -2 -1 1 1 2 4 -4 2 0 2 0 1 
110,961911789999;1 2 1 1 1 2 1 2 -1 3 -1 1 0 -4 3 3 0 -1 -1 1 -1 -2 3 1 2 1 -3 -1 1 3 2 -2 
111,083982099999;-2 2 0 1 0 0 1 -1 2 3 -1 0 1 -3 5 1 1 1 0 0 0 3 5 -2 -2 1 -3 0 1 1 3 1 
111,206052409999;0 3 0 0 1 2 2 1 2 3 -3 1 3 -4 2 4 -1 2 2 -1 0 -2 3 -3 3 3 -3 0 -2 4 3 0 
111,328122719999;-2 2 -1 3 0 -1 0 0 0 3 0 0 2 -1 3 2 -1 2 -2 0 1 -1 1 -1 -2 4 -4 0 1 2 2 0 
111,450193029999;1 2 1 3 1 2 0 -1 3 2 2 -2 0 -3 1 4 1 1 -1 0 -2 -2 1 -1 2 3 -1 1 3 1 2 -2 
111,572263339999;1 2 0 0 2 -2 1 1 1 2 -2 1 0 -1 2 0 2 1 2 3 -1 1 1 0 -1 0 -1 1 -1 3 3 1 
111,694333649999;0 2 2 1 2 1 -2 0 -1 1 1 -1 2 -2 3 0 0 1 -1 3 0 -1 1 -3 -1 2 -3 0 -1 3 4 -2 
111,816403959999;0 5 1 0 -1 0 3 1 -2 2 -4 0 1 -1 3 4 2 1 0 0 0 0 3 -4 0 0 -3 1 0 3 2 0 
111,938474269999;-1 4 2 1 0 -1 2 3 0 2 0 -3 3 -3 5 2 0 3 -1 1 0 -1 3 0 2 2 -4 -1 1 2 2 2 
112,060544579999;-1 2 0 3 3 0 1 2 0 3 -4 0 3 -3 2 2 2 1 -1 0 1 0 2 -2 0 3 -4 -1 1 3 1 -2 
112,182614889999;-2 5 -1 2 -1 2 -1 0 0 2 -1 0 2 -3 4 3 -1 0 0 4 -1 1 3 -1 0 1 -2 -2 1 5 4 0 
112,304685199999;-3 1 2 1 0 1 1 -1 -1 3 2 2 0 -3 2 3 0 0 -2 2 -4 0 2 -2 -1 1 -2 -2 0 3 -1 0 
112,426755509999;1 3 1 2 1 0 4 -1 1 2 -1 2 2 -2 3 2 1 1 -1 -1 1 2 2 0 -1 1 -3 -1 1 5 5 -1 
112,548825819999;-1 3 1 2 0 0 1 3 1 1 -1 -2 1 -5 2 3 3 1 1 2 -1 2 2 0 -1 1 -4 -1 2 1 3 1 
112,670896129999;-2 3 0 1 -1 -1 0 2 -1 0 -1 2 4 -2 1 1 1 -1 2 0 0 0 1 -2 -1 2 -1 0 1 2 4 -2 
112,792966439999;-1 4 1 -1 0 1 1 0 0 4 -3 0 4 -2 4 0 -2 0 -1 1 1 0 3 -1 -1 1 -4 -1 -1 2 3 -1 
112,915036749999;1 3 1 4 4 -2 1 -1 0 1 -1 -1 2 -4 3 1 -1 0 -1 1 2 0 0 -2 -2 1 -3 -1 -1 1 3 1 
113,037107059999;2 3 0 0 0 -1 3 1 1 2 -1 0 2 -2 2 1 -2 2 2 3 -2 0 2 -1 2 -1 -3 -2 1 2 2 2 
113,159177369999;-1 1 2 1 1 -2 0 1 1 0 -1 1 0 -3 3 2 0 1 -1 0 -1 0 -1 -2 2 3 -2 -4 2 3 3 1 
113,281247679999;-3 2 1 2 0 1 2 2 0 3 1 -1 2 -3 5 0 -1 3 0 0 1 -1 2 1 0 2 -4 -1 2 2 3 -1 
113,403317989999;1 4 2 3 4 0 0 0 1 2 -2 1 2 -3 4 0 1 2 0 -2 0 -1 3 -2 2 2 -3 0 3 2 2 -1 
113,525388299999;-1 2 1 2 0 2 2 -1 1 0 -1 2 3 -4 3 2 -1 0 -1 0 -3 0 1 -3 1 2 -3 0 0 3 5 -1 
113,647458609999;1 4 1 5 3 -2 1 -2 1 2 0 -1 2 -3 3 2 1 -1 -1 1 -1 0 3 -1 0 1 -4 -1 1 2 3 1 
113,769528919999;-1 3 5 0 2 0 -1 2 0 1 -1 1 4 0 4 0 0 0 -1 1 -2 -1 3 -1 1 3 -6 -2 -1 2 3 -2 
113,891599229999;1 3 -1 0 1 0 3 3 0 3 -1 0 1 -2 2 2 1 0 0 0 0 0 0 -1 2 2 -2 -1 1 0 2 0 
114,013669539999;0 2 1 1 0 1 -1 1 5 1 -1 1 2 -3 5 2 -1 0 0 0 -1 0 4 -1 -1 3 -2 -3 3 1 -1 1 
114,135739849999;0 2 -2 3 -1 -2 2 -2 1 2 1 1 2 -3 2 0 1 0 0 0 -2 -1 3 -1 0 2 -6 -2 -1 2 4 2 
114,257810159999;-1 2 -1 3 0 0 -1 0 0 2 -1 1 2 -3 6 1 4 2 -2 3 -1 1 4 -2 -1 0 -5 -1 0 2 3 -1 
114,379880469999;0 5 1 0 2 0 1 1 2 3 -2 -2 2 -5 3 0 2 1 -2 -1 -3 1 1 -2 1 2 -4 -2 2 1 3 2 
114,501950779999;1 2 3 1 0 -1 1 0 0 2 0 -1 2 -3 3 2 1 1 1 1 -3 0 0 0 1 2 -1 -1 0 3 2 1 
114,624021089999;1 2 1 3 3 0 2 3 1 2 -2 1 3 -1 3 0 0 0 1 -1 -2 0 2 -3 0 2 -3 0 0 2 2 0 
114,746091399999;0 4 1 0 0 -1 0 1 3 0 1 0 4 -3 2 0 -1 3 -1 4 -3 1 1 0 0 4 -7 -2 -1 2 3 0 
